,fluxes,reduced_costs
biomass_dilution,0.06242977644248658,-0.5077342165981735
protein_biomass_to_biomass,0.025140327452486868,0.0
mRNA_biomass_to_biomass,7.418587375687121e-05,9.05273080570524e-35
tRNA_biomass_to_biomass,0.00045212104630785083,0.0
rRNA_biomass_to_biomass,0.0031766818197106654,0.0
ncRNA_biomass_to_biomass,0.0,5.756410754507804e-35
tmRNA_biomass_to_biomass,0.0,5.756410754507804e-35
DNA_biomass_to_biomass,0.0037025591963322337,5.756410754507804e-35
lipid_biomass_to_biomass,0.0,5.756410754507804e-35
constituent_biomass_to_biomass,0.015732690429329992,5.756410754507804e-35
prosthetic_group_biomass_to_biomass,9.776432538233255e-06,-6.727747760542362e-35
peptidoglycan_biomass_to_biomass,0.0,5.756410754507804e-35
DM_5DRIB,0.0003866276055083194,0.0
DM_5MTR,0.0,-0.0642546459431472
DM_GCALD,0.0,-0.010138807675596368
DM_atp_c_,0.0,-0.012487212403814965
DM_dad_5,0.0,-0.015608836940929289
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02263040088201812
EX_34dhphe(e),0.0,-0.0031205622576157416
EX_5htrp(e),0.0,-0.0031205622576157416
EX_ac(e),3.0211915600194836,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.00078078116472861
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03878513807646474,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017346799865327025,0.0
EX_asn_L(e),-0.225,-0.011702831619013825
EX_asp_L(e),-0.225,-0.011703778286942097
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.0544128687004695e-09,0.0
EX_cd2(e),0.0,-0.026022586822552544
EX_cl(e),2.580620308382467e-30,0.0
EX_co2(e),0.18898810675114686,0.0
EX_cobalt2(e),-0.0001933242471265013,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009361929062686767
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003866291468470285,0.0
EX_fol(e),-0.0005799414082624791,0.0
EX_for(e),3.1414620146634933,0.0
EX_fru(e),-0.14898579,-0.029646851975192984
EX_galt(e),0.0,0.0
EX_gam(e),-0.0031228622772060638,0.0
EX_glc_D(e),0.0,-0.029648929159928793
EX_gln_L(e),-0.022689623750430293,0.0
EX_glu_L(e),-0.011366970654868209,0.0
EX_gly(e),-0.45,-0.004290462196217685
EX_glyc(e),-1.79965486,-0.007799194464848894
EX_gua(e),-0.0064523013772732245,0.0
EX_h(e),5.020076527326439,0.0
EX_h2o(e),-1.399933920687553,0.0
EX_h2s(e),0.9969365852033232,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0031205622576157416
