,fluxes,reduced_costs
biomass_dilution,0.5270248794384988,-0.21360083310938074
protein_biomass_to_biomass,0.2409871331082649,-8.092407715381667e-35
mRNA_biomass_to_biomass,0.0013733506633203563,0.0
tRNA_biomass_to_biomass,0.008292294223794554,0.0
rRNA_biomass_to_biomass,0.059143759021507224,0.0
ncRNA_biomass_to_biomass,0.0,4.088842584111497e-35
tmRNA_biomass_to_biomass,0.0,4.088842584111497e-35
DNA_biomass_to_biomass,0.022902222973062398,4.088842584111497e-35
lipid_biomass_to_biomass,0.0,4.088842584111497e-35
constituent_biomass_to_biomass,0.05858277195337072,4.088842584111497e-35
prosthetic_group_biomass_to_biomass,0.00018808512177968939,0.0
peptidoglycan_biomass_to_biomass,0.0,4.088842584111497e-35
DM_4HBA,0.0,-0.08394807546974388
DM_5DRIB,0.0,-0.028021004792338593
DM_AMOB,-7.102111931658618e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005166491116672021
DM_btn,0.0,-0.005168743359746544
DM_clpn140(c),0.0,-0.07902637336086972
DM_clpn160(c),0.0,-0.07901542417334732
DM_clpn180(c),0.0,-0.07904444151466004
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011573289191604738
DM_dhptd(c),0.0008146482300118152,0.0
DM_kdo2lipid4L(c),0.0,-0.09920662694202563
EX_15dap(e),0.0,-0.020019212070894677
EX_2ddglcn(e),0.0,-0.013994644516685707
EX_2hyoxplac(e),0.0,-0.023714719021147714
EX_4abut(e),2.367405117265641,0.0
EX_4hbz(e),7.343590592916008e-23,0.0
EX_7dhcdchol(e),0.0,-0.001452198845277815
EX_7ocholate(e),0.0,-0.001452198845277815
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.506846625195124,0.0
EX_acac(e),0.0,-0.005149423534287749
EX_acald(e),0.0,-0.003712371947697149
EX_acgam(e),-1.0,-0.018959166682762894
EX_adn(e),-1.0,-0.00215619542394313
EX_adocbl(e),-6.212405294094367e-10,0.0
EX_akg(e),0.0,-0.007904142190428266
EX_ala_D(e),-1.0,-0.0036895845474156355
EX_ala_L(e),-1.0,-0.003692001928803106
EX_alaasp(e),0.0,-0.01125135476454921
EX_alagln(e),0.0,-0.0075538107325221265
EX_alaglu(e),0.0,-0.007551224055245703
EX_alagly(e),0.0,-0.002936386236481485
EX_alahis(e),0.0,-0.004981972356870601
EX_alaleu(e),0.0,-0.015137011068236665
EX_alathr(e),0.0,-0.006643100887902306
EX_alltn(e),0.0,-0.007541505496631858
EX_arab_L(e),-0.17878295,-0.013436600581701617
EX_arbt(e),0.0,-0.01767901087185703
EX_arg_L(e),-0.15,-0.0012731328699936376
EX_asn_L(e),-0.225,-0.010137149396166709
EX_asp_L(e),-0.225,-0.010145438290682235
EX_biomass(e),0.0,0.0
EX_btn(e),-7.102111931658618e-24,0.0
EX_but(e),-2.0,-0.0022236468556100894
EX_butso3(e),0.0,0.0
EX_ca2(e),7.91237547528569e-34,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.9781367236333277e-29,0.0
EX_cellb(e),-0.07449289,-0.04052236067762099
EX_cgly(e),-1.0,-0.0043799923352506945
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.018043771015203224
EX_cl(e),0.0,0.0
EX_co2(e),2.1053855115072753,0.0
EX_cobalt2(e),-0.004117868823113198,0.0
EX_crn(e),0.0,-0.0014516675702412084
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014543852379092094
EX_cu2(e),3.5339599083273253e-28,0.0
EX_cys_L(e),-1.0,-0.0051356379669291186
EX_cytd(e),0.0,-0.011629128243567582
EX_dad_2(e),1.0008146482300118,0.0
EX_dcyt(e),4.3540584618347404e-57,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15703610981959062,0.0
EX_din(e),4.8862189054510026e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025739101974267017
EX_drib(e),-0.17878295,-0.007387046208064053
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.002408078862711678
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0022596138924939214
EX_fe2(e),-4.136050613134351e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.322748669678719,0.0
EX_fru(e),-0.14898579,-0.017685592457540252
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010150999591271217
EX_g6p(e),0.0,-0.021550835141800125
EX_gal(e),-0.14898579,-0.015085371776638842
EX_galct_D(e),0.0,-0.013854593023470576
EX_galctn_D(e),0.0,-0.013996585210931453
EX_galt(e),0.0,-0.01623027925220026
EX_galur(e),0.0,-0.01545214266402876
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.520671485464038e-22,0.0
