,fluxes,reduced_costs
biomass_dilution,0.051452324686156105,-0.28574380647821285
protein_biomass_to_biomass,0.0207067582150181,3.104711614463049e-35
mRNA_biomass_to_biomass,5.832591838868115e-05,0.0
tRNA_biomass_to_biomass,0.00035243397602587165,0.0
rRNA_biomass_to_biomass,0.002504877470764379,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030516910142860953,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0129663045790722,0.0
prosthetic_group_biomass_to_biomass,0.00016438201665309912,3.335285579358361e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.005624568603681735
DM_5MTR,0.0,-0.014993750305271027
DM_atp_c_,0.0,-0.007495409025809821
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018737031581412048
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.03958284258165907,0.0
EX_34dhphe(e),0.0,-0.0018727854197255322
EX_5htrp(e),0.0,-0.0018727854197255322
EX_ac(e),5.295809584438464,0.0
EX_acald(e),0.0,-0.0028107315445683886
EX_acgam(e),0.0,0.0
EX_ade(e),2.6277888069786717e-22,0.0
EX_adn(e),-0.005043004600811481,0.0
EX_akg(e),0.0,-0.0028116270276072374
EX_ala_L(e),-1.0,-0.0028080835620869033
EX_alaasp(e),0.0,-0.008427277769066507
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004641702603910698
EX_alahis(e),0.0,-0.0009332983377586581
EX_alaleu(e),3.1543383806584314e-23,0.0
EX_alathr(e),3.537864565559019e-23,3.2687609738270497e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014053401284379177,0.0
EX_asn_L(e),-0.225,-0.009366307376995758
EX_asp_L(e),-0.225,-0.009367097459580422
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014799586802090954
EX_cgly(e),-1.0,-0.0032744297035999545
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.369817201254371,0.0
EX_cobalt2(e),-0.0001593277469669035,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00561876928021812
EX_cytd(e),0.0,-0.01686540531740877
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.002491161892024926,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-6.23007853307614e-07
EX_fe2(e),-4.770396565963405e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.3522166707440055,0.0
EX_fru(e),-0.14898579,-0.000931412788803098
EX_fum(e),-1.0,-0.009367747417145002
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0025737481854509006,0.0
EX_gcald(e),0.0004779663701720471,0.0
EX_glc_D(e),0.0,-0.0037421907093866304
EX_gln_L(e),-0.014931136230189051,0.0
EX_glu_L(e),-0.03697153535697251,0.0
EX_gly(e),-0.45,-0.0014032223082435214
EX_glyasn(e),0.0,-0.007022061466752884
EX_glyasp(e),0.0,-0.007022851549337548
EX_glyc(e),0.15062938305977458,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0032744297035999545
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003277814292341954
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00046462738431159146
EX_gthrd(e),-0.00015932212339068237,0.0
EX_gua(e),-0.002862845170746009,0.0
EX_h(e),4.23561712421695,0.0
EX_h2o(e),-8.95562859100126,0.0
EX_h2s(e),1.9976295476609929,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018727854197255322
EX_hista(e),0.14572767435798206,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.01875397025218533,0.0
EX_k(e),-3.292643446697261e-09,0.0
EX_lac_D(e),0.0,-0.0028094998592293457
EX_lac_L(e),0.0,-0.002808973923025216
EX_leu_L(e),-0.02670141349015948,0.0
EX_lys_L(e),-0.019505883514744273,0.0
EX_mal_L(e),0.0,-0.009368328505036501
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0009297120928455632
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006839890890749092,0.0
EX_metala(e),3.290945338191155e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029524843519000026,0.0
EX_mn2(e),-5.803076303521093e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00031864424678136475,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009368166262809023
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001593260463331259,0.0
EX_nh4(e),5.989924266287776,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03372737045896712
EX_ocdca(e),-0.0043829148260655214,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00015932212339068237,0.0
EX_phe_L(e),0.9764084730721898,0.0
EX_pheme(e),-0.00015932212339068237,0.0
EX_pi(e),-0.0353967563120708,0.0
EX_ppa(e),6.7748969825568886e-34,0.0
EX_ppi(e),0.0,-3.881004901266873e-07
EX_pro_L(e),-0.006011351218716228,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015948676105571882,0.0
EX_pydxn(e),-2.5302684272556162e-23,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005619148115742912
EX_sheme(e),-0.00015932212339068237,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015932212339068237,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.066083887248437,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00015932212339068237,0.0
EX_thr_L(e),-0.01536494149443628,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0018727342279005518
EX_trypta(e),0.08062530565046738,7.888335660139885e-35
EX_tsul(e),0.0,-0.007494025022791224
EX_ttdca(e),-0.007941131241210283,0.0
EX_tym(e),0.0,-0.0009361815412042247
EX_tyr_L(e),-1.0,-0.0028089669609297568
EX_ura(e),0.0,0.0
EX_uri(e),-0.010101385203244672,0.0
EX_val_L(e),-0.01789585357815593,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3688619630305998e-10,0.0
translation_g.2606.peg.0,0.0,1.4912600905699683e-33
transcription_TU_g.2606.peg.0,0.0,-8.454194159562351e-34
translation_g.2606.peg.2,3.3734563206938075e-11,-1.9174486641080358e-32
transcription_TU_g.2606.peg.2,1.7443923642859138e-12,-8.834870335096143e-33
