,fluxes,reduced_costs
biomass_dilution,0.36482591131180664,-0.5109598846916934
protein_biomass_to_biomass,0.1279820881447861,-1.2340944622051973e-34
mRNA_biomass_to_biomass,0.000621327936657618,0.0
tRNA_biomass_to_biomass,0.0036413959935826575,0.0
rRNA_biomass_to_biomass,0.027158641013027212,0.0
ncRNA_biomass_to_biomass,0.0,-5.996270876983353e-35
tmRNA_biomass_to_biomass,0.0,-5.996270876983353e-35
DNA_biomass_to_biomass,0.019631728809976025,-5.996270876983353e-35
lipid_biomass_to_biomass,0.0,-5.996270876983353e-35
constituent_biomass_to_biomass,0.11371586271925559,-5.996270876983353e-35
prosthetic_group_biomass_to_biomass,8.494211307926482e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.996270876983353e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015752679838435008
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00031616856253153776,0.0
EX_12dgr180(e),-0.015166834645783476,0.0
EX_26dap_M(e),-1.0,-0.0009693145872154986
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011799540403908921
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.969740875811776,0.0
EX_acald(e),0.0,-0.007866979191168076
EX_acgam(e),-1.0,-0.05309475518180506
EX_actn_R(e),0.0,-0.015738652275184534
EX_ade(e),0.9472702871609432,0.0
EX_ala_D(e),-1.0,-0.008839633787598826
EX_ala_L(e),-1.0,-0.008841177603211873
EX_alaasp(e),0.0,-0.02260462774420531
EX_alagln(e),0.0,-0.03736668859398679
EX_alaglu(e),0.0,-0.03736876195980666
EX_alagly(e),0.0,-0.00980571178578664
EX_alahis(e),0.0,-0.0009625153964742616
EX_alaleu(e),0.0,-0.01573821055610516
EX_alathr(e),0.0,-0.012758095969145502
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.048221920970832007
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021637085371708057
EX_asp_L(e),-0.225,-0.021642112347731047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026130010886549582
EX_cellb(e),-0.07449289,-0.09832769572558486
EX_cgly(e),-1.0,-0.000961416012392615
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.1699622564350063e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00885365837077099
EX_cobalt2(e),-0.002896608288042351,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.4609810766892207e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9894959140069212,0.0
EX_cytd(e),0.0,-0.02426671607838542
EX_dad_2(e),-1.0,-0.04819200526828263
EX_dcyt(e),0.9120980729591828,0.0
EX_dgsn(e),-1.0,-0.04425422507994665
EX_drib(e),-0.17878295,-0.016689754919278113
EX_etoh(e),3.2000639599724887,0.0
EX_fe2(e),-3.664233445652752e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008689824864127053,0.0
EX_for(e),1.1092058066499564,0.0
EX_fru(e),-0.14898579,-0.04916553962251241
EX_gal(e),-0.14898579,-0.03340352289499739
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04916220632174189
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04916578028714396
EX_gln_L(e),-0.18,-0.03640417319751253
EX_glu_L(e),-0.18,-0.01278672374080415
EX_gly(e),-0.45,-0.008844286216797446
EX_glyasn(e),0.0,-0.022601619554282824
EX_glyasp(e),0.0,-0.022606646530305814
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016710628588023968
EX_glyc3p(e),-1.0,-0.02065069458038404
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.000961416012392615
EX_glygln(e),0.0,-0.0373687073800873
EX_glyglu(e),0.0,-0.03737078074590717
EX_glyleu(e),0.0,-0.027555128992304695
EX_glymet(e),0.0,-0.0009645341825747672
EX_glyphe(e),0.0,-0.0009645341825747672
EX_glypro(e),0.0,-0.012779953765560447
EX_glytyr(e),0.0,-0.0009645341825747672
