,fluxes,reduced_costs
biomass_dilution,0.3385758327481946,-0.5209416251036654
protein_biomass_to_biomass,0.1296484205515585,-3.1232509919608325e-35
mRNA_biomass_to_biomass,0.0006355856094197663,6.675870601227597e-35
tRNA_biomass_to_biomass,0.0038584723306850873,5.761036493050601e-35
rRNA_biomass_to_biomass,0.027460773043713926,0.0
ncRNA_biomass_to_biomass,0.0,6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,6.020162176112777e-35
DNA_biomass_to_biomass,0.018638004157237098,6.020162176112777e-35
lipid_biomass_to_biomass,0.0,6.020162176112777e-35
constituent_biomass_to_biomass,0.08532320740227514,6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.413309305337198e-05,6.888997238893323e-35
peptidoglycan_biomass_to_biomass,0.0,6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02362975614679951
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00239156976771003
EX_12dgr180(e),-1.9733283507907963e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010484000661047845,0.0
EX_2obut(e),0.00028260498229951017,0.0
EX_34dhphe(e),0.0,-0.01714358440983966
EX_5htrp(e),0.0,-0.01714358440983966
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.385280018813935,0.0
EX_acald(e),0.0,-0.0017598219333086376
EX_acgam(e),-1.0,-0.016433628549042623
EX_ade(e),1.9694802719233122,0.0
EX_ala_L(e),-0.1787503942295402,0.0
EX_alaasp(e),2.0597385729670248e-23,0.0
EX_alagln(e),2.1390029190471655e-23,0.0
EX_alaglu(e),2.081764601867553e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.151019368128722e-23,0.0
EX_alaleu(e),1.9213061103299364e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038304569640118545
EX_arab_D(e),-0.025404360458595284,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03063883428555453
EX_arg_L(e),-0.15,-0.030095698123909564
EX_asn_L(e),-0.225,-0.0023159845251824007
EX_asp_L(e),-0.225,-0.02242615669342098
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.32850336418892e-07,0.0
EX_cd2(e),0.0,-14117.618347512469
EX_cgly(e),-0.0010484000661047845,0.0
EX_chol(e),-1.0,-0.001754034312236019
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011243690185007486
EX_cobalt2(e),-0.0010488885569562895,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.034097380567434485,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020777279677768448,0.0
EX_cytd(e),0.0,-0.04582283361957618
EX_dad_2(e),-1.0,-0.03064957990782683
EX_dcyt(e),-1.0,-0.016446844539304162
EX_dgsn(e),-1.0,-0.024742502597443993
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.794609685440017,0.0
EX_fe2(e),-1.8909823396362177e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031452001983143536,0.0
EX_for(e),9.510069100609963,0.0
EX_fru(e),-0.14898579,-0.05074819465547618
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03063834868498033
EX_glc_D(e),0.0,-0.050747453841119367
EX_gln_L(e),-0.18,-0.005882750083302216
EX_glu_L(e),-0.18,-0.025992647856546435
EX_gly(e),-0.14621949799674533,0.0
EX_glyasn(e),2.1387941506430833e-23,0.0
EX_glyasp(e),2.0745327897300513e-23,0.0
EX_glyc(e),-1.79965486,-0.023609973937679798
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1390029190471655e-23,0.0
EX_glyglu(e),2.081764601867553e-23,0.0
EX_glyleu(e),0.0,-0.0018345335143199826
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1340848249545332e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1282613420312878e-23,0.0
EX_gsn(e),0.0,-0.0399068949715311
EX_gua(e),0.9520475479918585,0.0
EX_h(e),16.899533323391253,0.0
EX_h2o(e),-10.0,-0.02010563550034852
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01714358440983966
EX_hista(e),0.1128497450404016,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13320488548774706,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.474209188671047e-06,0.0
EX_lac_D(e),0.0,-0.001757876478822353
EX_lac_L(e),0.0,-0.0017542013824628402
EX_leu_L(e),-0.15,-0.016031809729333924
EX_lys_L(e),-0.07980472490219413,0.0
EX_malt(e),-0.07449289,-0.0813818463077333
EX_man(e),-0.14898579,-0.05074728495952209
EX_met_L(e),-0.06576275376310148,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.003233971648902652,0.0
EX_mn2(e),-5.374451892820286e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010484000661047845,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.3035863228822617e-09,0.0
EX_nac(e),-0.0010489949213882785,0.0
EX_nh4(e),4.306044497654787,0.0
EX_o2(e),0.0,-0.10870586113236197
EX_ocdca(e),-0.07964996465401276,0.0
EX_orn(e),0.05284031545949104,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1723308766324123,0.0
EX_pheme(e),-0.0010484000661047845,0.0
EX_pi(e),0.7348540773184323,0.0
EX_pnto_R(e),-0.0010484000661047845,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0035188462946312287
EX_pro_L(e),0.07723242998368603,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010495964225902983,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0020968917069241694,0.0
EX_salcn(e),0.0,-0.03063883428555453
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00350971992160019
EX_sheme(e),-0.0010484000661047845,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010484000661047845,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9930400073242915,0.0
EX_sucr(e),-0.07449289,-0.08138246914378255
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010484000661047845,0.0
EX_thr_L(e),-0.10429948685480554,0.0
EX_thymd(e),-0.01058025426045268,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017144325847960287
EX_trypta(e),0.04510252014805283,0.0
EX_tym(e),0.0,-0.00471324071931962
EX_tyr_L(e),-1.0,-0.021856825129159277
EX_ura(e),0.9584045356962493,0.0
EX_val_L(e),-0.18,-0.001875197356389459
EX_zn2(e),-1.0518359555683093e-06,0.0
translation_g.2670.peg.4,0.0,-5.6305578216396606e-33
transcription_TU_g.2670.peg.4,0.0,3.6467876576161953e-32
translation_g.2670.peg.7,0.0,-1.9439878805004234e-32
transcription_TU_g.2670.peg.7,0.0,1.2300857289830264e-32
translation_g.2670.peg.8,0.0,5.151512730347309e-32
transcription_TU_g.2670.peg.8,0.0,-2.0464191746668421e-32
translation_g.2670.peg.11,1.8850023488151163e-05,3.14575211879683e-33
transcription_TU_g.2670.peg.11,2.4995778204804725e-07,-8.562903544703626e-34
translation_633147.4.peg.11,-1.1602077222207683e-41,1.7968404634290452e-32
transcription_TU_633147.4.peg.11,0.0,-7.498548937333037e-34
translation_g.2670.peg.12,1.885032634236524e-05,1.3964358824482226e-32
transcription_TU_g.2670.peg.12,2.4996179799888584e-07,-1.3958874627933012e-32
translation_633147.4.peg.12,0.0,-1.324998182409935e-33
transcription_TU_633147.4.peg.12,0.0,-1.182253806534234e-32
translation_633147.4.peg.14,0.0,1.2878016959304796e-33
transcription_TU_633147.4.peg.14,0.0,-56.11950526111986
translation_g.2670.peg.16,0.0,9.65992654275675e-34
transcription_TU_g.2670.peg.16,0.0,-43.929049981566074
translation_633147.4.peg.16,0.0,-1.3868420450473634e-33
transcription_TU_633147.4.peg.16,0.0,-40.59930173049749
translation_g.2670.peg.18,4.6308779000153993e-10,5.110871155668351e-33
transcription_TU_g.2670.peg.18,6.140703058278784e-12,-7.892776681225003e-33
translation_g.2670.peg.19,-3.095782426195735e-53,2.9480612206976594e-32
transcription_TU_g.2670.peg.19,0.0,-43.185289329762206
translation_g.2670.peg.24,0.0,1.6717353621690034e-32
transcription_TU_g.2670.peg.24,0.0,-35.25641005602585
translation_g.2670.peg.27,0.0,1.1647100015360377e-33
transcription_TU_g.2670.peg.27,0.0,5.998948303987042e-32
translation_633147.4.peg.27,0.0,-9.12744148873147e-33
transcription_TU_633147.4.peg.27,0.0,-69.18632527862702
translation_g.2670.peg.29,1.8850023488151163e-05,4.106725252799728e-33
transcription_TU_g.2670.peg.29,2.4995778204804725e-07,-3.932414629890807e-33
translation_633147.4.peg.29,0.0,-8.044597481842002e-33
transcription_TU_633147.4.peg.29,0.0,-69.96407902410374
translation_g.2670.peg.30,0.0,4.526575956562709e-33
transcription_TU_g.2670.peg.30,0.0,1.0020614614899838e-32
translation_g.2670.peg.31,1.8850023488151163e-05,1.2274158618656272e-33
transcription_TU_g.2670.peg.31,2.4995778204804725e-07,-9.818209039751025e-34
translation_633147.4.peg.32,1.7018450859973803e-09,8.924921738477351e-34
transcription_TU_633147.4.peg.32,2.2567050027957082e-11,-2.0098900477699975e-32
translation_633147.4.peg.33,0.0,-3.2520482592372887e-33
transcription_TU_633147.4.peg.33,0.0,-24.88483011672608
translation_g.2670.peg.35,4.754558634647081e-09,-1.2089487857981612e-32
transcription_TU_g.2670.peg.35,6.304707957954592e-11,-7.300596318206432e-33
translation_633147.4.peg.35,0.0,-3.858697533413422e-33
transcription_TU_633147.4.peg.35,0.0,-83.21330204386587
translation_633147.4.peg.36,0.0,1.0941521232140005e-32
transcription_TU_633147.4.peg.36,0.0,-57.944736709723685
translation_633147.4.peg.37,0.0,-2.9606343417417992e-33
transcription_TU_633147.4.peg.37,0.0,-34.41812617868909
translation_g.2670.peg.40,0.0,-3.824924342369416e-33
transcription_TU_g.2670.peg.40,0.0,-58.92926669048532
translation_g.2670.peg.49,2.592353349867714e-06,5.148755926300822e-33
transcription_TU_g.2670.peg.49,3.437549528917398e-08,3.5149629267652416e-32
translation_g.2670.peg.50,1.884517782072592e-05,1.3182944936924537e-33
transcription_TU_g.2670.peg.50,2.4989352683462974e-07,3.142385957076926e-33
translation_633147.4.peg.51,2.3857009394969066e-41,-1.5126684415405695e-33
transcription_TU_633147.4.peg.51,-3.896418280176326e-43,-2.8398108636103683e-34
translation_g.2670.peg.53,0.0,7.201820319795572e-33
transcription_TU_g.2670.peg.53,5.05953827973006e-65,-2.1714224100289604e-32
translation_g.2670.peg.54,1.6953553477431347e-07,2.809571240280926e-32
transcription_TU_g.2670.peg.54,2.2480993870991372e-09,2.3893469414384215e-32
translation_633147.4.peg.56,5.212508284385105e-07,-9.350412895389763e-33
transcription_TU_633147.4.peg.56,6.911964913417535e-09,-2.315987606299341e-32
translation_633147.4.peg.57,0.0,8.412827716416009e-33
transcription_TU_633147.4.peg.57,0.0,-1.0161988351124256e-32
translation_633147.4.peg.62,3.7661277649419436e-06,-2.5314547412718603e-33
transcription_TU_633147.4.peg.62,4.9940146951338824e-08,-5.613821231600496e-33
translation_g.2670.peg.63,0.0,4.779822591788297e-34
transcription_TU_g.2670.peg.63,0.0,1.1864215568854169e-32
translation_633147.4.peg.70,0.0,7.99522680652317e-33
transcription_TU_633147.4.peg.70,0.0,-53.00079157295405
translation_g.2670.peg.73,0.0,2.6454094956393926e-32
transcription_TU_g.2670.peg.73,0.0,-2.5555803851892645e-32
translation_g.2670.peg.74,4.243436899682577e-10,4.971983394710006e-33
transcription_TU_g.2670.peg.74,5.626942992257947e-12,9.799839085656654e-33
translation_633147.4.peg.74,0.0,-6.92476597231952e-33
transcription_TU_633147.4.peg.74,0.0,-52.260489923850024
translation_g.2670.peg.75,0.0,-4.4086150351099566e-32
transcription_TU_g.2670.peg.75,0.0,3.945300408186507e-32
translation_g.2670.peg.78,-1.9642332437747923e-29,-1.8664499658063205e-32
transcription_TU_g.2670.peg.78,-2.604640706933909e-31,-4.992502116075146e-32
translation_g.2670.peg.83,1.8850023488151163e-05,-3.388088508145952e-33
transcription_TU_g.2670.peg.83,2.4995778204804725e-07,8.406685664018583e-33
translation_g.2670.peg.86,1.8850023488151163e-05,5.954549466413422e-33
transcription_TU_g.2670.peg.86,2.4995778204804725e-07,-3.239509380976532e-33
translation_g.2670.peg.87,1.884517782072592e-05,-8.731935757158832e-34
transcription_TU_g.2670.peg.87,2.4989352683462974e-07,1.5629356961496116e-32
translation_g.2670.peg.88,0.0,-1.1432886326541096e-32
transcription_TU_g.2670.peg.88,0.0,1.9172447567909047e-33
translation_g.2670.peg.93,1.8850023488151163e-05,-8.585611671818534e-34
transcription_TU_g.2670.peg.93,2.4995778204804725e-07,1.401270316291212e-33
translation_g.2670.peg.94,0.0,9.238433650489683e-34
transcription_TU_g.2670.peg.94,0.0,-1.182253806534234e-32
translation_633147.4.peg.94,-4.381966236185166e-40,-1.052993738277466e-32
transcription_TU_633147.4.peg.94,-1.702026424026202e-41,3.8542489951076995e-33
translation_g.2670.peg.98,0.0,4.5710627253428147e-33
transcription_TU_g.2670.peg.98,0.0,5.974906383600534e-32
translation_633147.4.peg.99,0.0,3.094888081657543e-33
transcription_TU_633147.4.peg.99,0.0,-32.57427632695855
translation_633147.4.peg.100,0.0,1.1525379521814543e-32
transcription_TU_633147.4.peg.100,0.0,-77.49656386678213
translation_633147.4.peg.102,1.7962075667329196e-09,5.4757971134105303e-33
transcription_TU_633147.4.peg.102,2.381832891405678e-11,-1.4873263063324436e-32
translation_g.2670.peg.104,0.0,8.793188449492697e-33
transcription_TU_g.2670.peg.104,0.0,8.459992033869413e-32
translation_633147.4.peg.105,0.0,1.2655124300098575e-32
transcription_TU_633147.4.peg.105,0.0,1.7129820440102894e-32
translation_g.2670.peg.108,0.0017792617657842982,-1.577732081243873e-32
transcription_TU_g.2670.peg.108,2.359362177654008e-05,3.941679199743839e-32
translation_633147.4.peg.109,5.84258179677877e-40,7.343795006880672e-33
transcription_TU_633147.4.peg.109,1.5647891624064873e-41,-1.3835184863254393e-32
translation_g.2670.peg.113,2.3756856633923325e-13,5.447033432971537e-32
transcription_TU_g.2670.peg.113,3.150240739159598e-15,1.5356917588786413e-32
