,fluxes,reduced_costs
biomass_dilution,0.26576688739456533,-0.37174091379163804
protein_biomass_to_biomass,0.10378100221540798,-3.032122094279037e-35
mRNA_biomass_to_biomass,0.00042790972846136705,5.747533879084124e-35
tRNA_biomass_to_biomass,0.0025359860985661883,-5.654662722504798e-35
rRNA_biomass_to_biomass,0.018319405465901013,4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015291084111195452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06697490210616493,0.0
prosthetic_group_biomass_to_biomass,5.978392270140685e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008026943665807397
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0341199755064031
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006064132935475868,0.0
EX_2obut(e),-0.13462375590381004,0.0
EX_4abz(e),-0.0024688415004518144,0.0
EX_ac(e),4.01238366368932,0.0
EX_acald(e),1.9892701522382588,0.0
EX_ade(e),1.9672706936268853,0.0
EX_adn(e),-1.0,-0.039253569852469763
EX_adocbl(e),-0.0008229471668172716,0.0
EX_ala_L(e),-1.0,-0.007507431605749109
EX_arab_L(e),-0.17878295,-0.023201905967134062
EX_arabttr(e),0.0,-0.06960489709309624
EX_arg_L(e),-0.15,-0.020054578153513563
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009512706447574563
EX_asp_L(e),-0.225,-0.009516625498551538
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019117425895992773
EX_cellb(e),-0.07449289,-0.07013960185383253
EX_cgly(e),-0.02052572739947496,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9393838285771203,0.0
EX_cobalt2(e),-0.0008241176654011355,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018064857750170603
EX_dad_2(e),-1.0,-0.023550451790051278
EX_dcyt(e),-0.010729847761741169,0.0
EX_dgsn(e),-1.0,-0.021543999812581687
EX_din(e),0.0,-0.021544742748598376
EX_duri(e),3.324230621095821e-23,0.0
EX_fe2(e),-1.6636933096334434e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.193289519610972,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0024688415004518144,0.0
EX_glc_D(e),0.0,-0.031056600865479334
EX_glcur(e),0.0,-0.024055057502273686
EX_gln_L(e),-0.18,-0.009515288972085601
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015022591419583384
EX_gsn(e),0.0,-0.037249580676681444
EX_gthrd(e),-0.0008229471668172716,0.0
EX_gua(e),0.9725598637457344,0.0
EX_h(e),10.080218028868996,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.125860537932061,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.016258837619627306,0.0
EX_ins(e),0.0,-0.03725032361269813
EX_k(e),-1.33782078878194e-07,0.0
EX_lac_D(e),0.0,-0.007512264086183553
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07013544712611444
EX_lys_L(e),-0.10706879667673032,0.0
