,fluxes,reduced_costs
biomass_dilution,0.028521945448306437,-1.6397756467184554
protein_biomass_to_biomass,0.014022486223710086,3.817860668918517e-34
mRNA_biomass_to_biomass,3.74266139824635e-05,1.658294848877665e-34
tRNA_biomass_to_biomass,0.00023117111939814858,0.0
rRNA_biomass_to_biomass,0.0014542817825196354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016917450837598035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003170428363163453,0.0
prosthetic_group_biomass_to_biomass,2.6757760935923807e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.04014318973150425
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),4.066940108796015,0.0
EX_actn_R(e),0.0,-0.0401427021768812
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.04013985867489459
EX_alaasp(e),0.0,-0.040134537777598685
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.04014034622951764
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.08028074598532878
EX_arg_L(e),-0.005404298144507358,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04013792292060252
EX_asp_L(e),-0.225,-0.04013847827748715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8466141325599816,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45124794076577784,0.0
EX_cobalt2(e),-0.0002227521750691166,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8451532079515536,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-6.630886539237289e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3414451863835346,0.0
EX_gln_L(e),-0.0027058547240643945,0.0
EX_glu_L(e),-0.017099735741078467,0.0
EX_gly(e),-0.45,-0.04014404295209458
EX_glyasn(e),0.0,-0.04013841047522557
EX_glyasp(e),0.0,-0.0401389658321102
EX_glyb(e),0.0,-0.04014416484075035
EX_glycys(e),0.0,-6.786309705129693e-36
EX_glygln(e),0.0,-2.437773115239864e-07
EX_glyglu(e),0.0,-4.875546230479728e-07
EX_glyleu(e),0.0,-0.0401436772861273
EX_glymet(e),0.0,-2.437773115239864e-07
EX_glyphe(e),0.0,-4.875546230479728e-07
EX_glypro(e),0.0,-2.437773115239864e-07
EX_glytyr(e),0.0,-4.875546230479728e-07
EX_h(e),2.0240402526704124,0.0
EX_h2o(e),-4.652107940043699,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011945036803879029,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.020159893650608433,0.0
EX_k(e),-5.828420076424199e-11,0.0
EX_leu_L(e),-0.016458311368319805,0.0
EX_lys_L(e),-0.020256829006557852,0.0
EX_met_L(e),-0.004460859051183676,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00019372290530437,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.114027835648309,0.0
EX_o2(e),0.0,-6.094432788099661e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010462194636348393,0.0
EX_pi(e),-0.006089180840857387,0.0
EX_pnto_R(e),-0.0002227392807840043,0.0
EX_pro_L(e),-0.004191976198448619,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0004454785615680086,0.0
EX_ser_L(e),-1.0,-0.04014209273360239
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.040139306714229855
EX_thr_L(e),-0.225,-0.08028444270790572
EX_tma(e),0.0,-1.218886557619932e-07
EX_trp_L(e),-0.0014026437226868581,0.0
EX_tyr_L(e),-0.009478565274532735,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005935417920424594,0.0
EX_val_L(e),-0.010954709380861887,0.0
EX_zn2(e),-1.108108645999679e-07,0.0
translation_411465.10.peg.48,4.6006825735770925e-09,-1.3836169867281876e-32
transcription_TU_411465.10.peg.48,4.06167422489642e-10,7.556093161918033e-32
translation_411465.10.peg.50,2.284188012599422e-08,-1.1657253310360991e-31
transcription_TU_411465.10.peg.50,2.016576329103047e-09,-3.1093352085749514e-32
translation_411465.10.peg.51,2.284188012599422e-08,2.0757893135117068e-31
transcription_TU_411465.10.peg.51,2.016576329103047e-09,1.7758088236381042e-31
translation_411465.10.peg.52,1.1313425322875423e-06,8.502976356698883e-32
transcription_TU_411465.10.peg.52,9.987963154233807e-08,-2.2457802404386362e-32
translation_411465.10.peg.53,1.1313425322875423e-06,-5.4356707118961364e-33
transcription_TU_411465.10.peg.53,9.987963154233807e-08,8.805039773353706e-33
translation_411465.10.peg.61,1.1313425322875423e-06,1.340285294952445e-33
transcription_TU_411465.10.peg.61,9.987963154233807e-08,1.0019040133264155e-32
translation_411465.10.peg.72,1.7330328641886183e-09,-2.0681619564774732e-31
transcription_TU_411465.10.peg.72,1.5299936048186e-10,-3.434217704825014e-32
translation_411465.10.peg.73,2.911928958104701e-10,-1.1151539255102316e-31
transcription_TU_411465.10.peg.73,2.5707721853688905e-11,-1.310140881365279e-31
translation_411465.10.peg.84,2.3106591597302063e-09,-4.008079738972837e-32
transcription_TU_411465.10.peg.84,2.0399461604889476e-10,2.0020745788794373e-31
translation_411465.10.peg.101,1.3789782046689793e-13,-2.272131001576169e-33
transcription_TU_411465.10.peg.101,1.2174194026698765e-14,4.4368087803475104e-32
translation_411465.10.peg.106,2.8742916810027746e-09,-3.5895302020824183e-31
transcription_TU_411465.10.peg.106,2.537544429301095e-10,-2.9398082869809384e-32
translation_411465.10.peg.112,1.1313425322875423e-06,2.156649851009938e-33
transcription_TU_411465.10.peg.112,9.987963154233807e-08,-2.0246220210033923e-32
translation_411465.10.peg.250,1.3789782046689793e-13,-1.0100674658791046e-33
transcription_TU_411465.10.peg.250,1.2174194026698765e-14,-8.072640851309371e-32
translation_411465.10.peg.278,0.0,-1.2260259561487825e-32
transcription_TU_411465.10.peg.278,0.0,-9.133992461850625e-32
translation_411465.10.peg.297,1.1313425322875423e-06,-2.803199859125537e-33
transcription_TU_411465.10.peg.297,9.987963154233807e-08,2.6409763098291884e-32
translation_411465.10.peg.303,1.1313425322875423e-06,-7.633737630940435e-33
transcription_TU_411465.10.peg.303,9.987963154233807e-08,2.522296985249838e-32
translation_411465.10.peg.305,1.1313425322875423e-06,9.29550252026636e-33
transcription_TU_411465.10.peg.305,9.987963154233807e-08,-1.339742186983873e-32
translation_411465.10.peg.309,0.0,-1.4635811016959303e-32
transcription_TU_411465.10.peg.309,0.0,4.2481586007686027e-32
translation_411465.10.peg.315,1.0799482282036377e-09,8.94858881654582e-32
transcription_TU_411465.10.peg.315,9.534232828644793e-11,6.279056076880524e-32
translation_411465.10.peg.331,1.1313425322875423e-06,5.094212797423996e-33
transcription_TU_411465.10.peg.331,9.987963154233807e-08,-8.357911613645945e-34
translation_411465.10.peg.332,1.1313425322875423e-06,-3.8180363449382265e-33
transcription_TU_411465.10.peg.332,9.987963154233807e-08,1.7700372187471234e-32
translation_411465.10.peg.333,5.828420076424199e-11,4.4660954003877156e-32
transcription_TU_411465.10.peg.333,5.145572035819634e-12,-3.196686308071777e-32
translation_411465.10.peg.337,0.0,-6.422475863051205e-33
transcription_TU_411465.10.peg.337,0.0,-115.5484580625873
translation_411465.10.peg.358,1.0219086876303453e-09,3.8321766117244876e-32
transcription_TU_411465.10.peg.358,9.021835587145729e-11,-3.4660899093269795e-31
translation_411465.10.peg.362,0.0,-3.7620363510767346e-32
transcription_TU_411465.10.peg.362,0.0,-2.139047560472271e-31
translation_411465.10.peg.367,0.0,1.9133643135551491e-32
transcription_TU_411465.10.peg.367,-2.8195328117594187e-64,-3.406504654375611e-32
translation_411465.10.peg.369,5.515912818675924e-13,-1.5209912214239147e-32
transcription_TU_411465.10.peg.369,4.869677610679512e-14,-4.938350273456984e-32
translation_411465.10.peg.398,1.3789782046689793e-13,3.8896598169846265e-31
transcription_TU_411465.10.peg.398,1.2174194026698765e-14,-9.436233380196897e-32
translation_411465.10.peg.399,1.4441279094241996e-09,-4.679875114689454e-31
transcription_TU_411465.10.peg.399,1.274936275945084e-10,-4.949518437008883e-32
translation_411465.10.peg.402,2.457262337377404e-09,1.3757659613304827e-30
transcription_TU_411465.10.peg.402,2.1693735527105673e-10,-3.899931797541825e-32
translation_411465.10.peg.420,1.1313425322875423e-06,-2.391160937914257e-33
transcription_TU_411465.10.peg.420,9.987963154233807e-08,-1.491710409719269e-32
translation_411465.10.peg.428,1.1313425322875423e-06,-3.210417499899014e-33
transcription_TU_411465.10.peg.428,9.987963154233807e-08,4.8926491290488066e-33
translation_411465.10.peg.451,5.157714044915733e-08,-3.349081169793379e-32
transcription_TU_411465.10.peg.451,4.553444811849386e-09,-1.50590243484071e-31
translation_411465.10.peg.452,5.228832527214165e-08,1.37067765240659e-33
transcription_TU_411465.10.peg.452,4.616231170578913e-09,-9.853283859286876e-32
translation_411465.10.peg.455,1.1313425322875423e-06,1.0237069016748713e-32
transcription_TU_411465.10.peg.455,9.987963154233807e-08,-6.871964847206584e-32
translation_411465.10.peg.456,1.1313440643002584e-06,-5.28537455315662e-32
transcription_TU_411465.10.peg.456,9.98797667948025e-08,4.1477129794387454e-32
translation_411465.10.peg.473,0.0,-1.9597475560314835e-33
transcription_TU_411465.10.peg.473,0.0,3.491499485063338e-33
translation_411465.10.peg.476,1.3789782046689793e-13,-1.0145519262709715e-32
transcription_TU_411465.10.peg.476,1.2174194026698765e-14,-4.2728000611492337e-32
translation_411465.10.peg.505,1.1313425322875423e-06,-2.574289380087404e-33
transcription_TU_411465.10.peg.505,9.987963154233807e-08,7.754044690699117e-33
translation_411465.10.peg.514,1.107881425591784e-07,-1.1662786793497485e-32
transcription_TU_411465.10.peg.514,9.78083873121669e-09,-1.1973991780631528e-32
translation_411465.10.peg.606,6.677584751946298e-12,-6.694653739756486e-32
transcription_TU_411465.10.peg.606,5.895249984711243e-13,7.023999584020461e-32
translation_411465.10.peg.607,4.938155315219778e-09,2.6153979914301994e-32
transcription_TU_411465.10.peg.607,4.359609219196513e-10,8.228857476446584e-32
translation_411465.10.peg.612,0.0,3.0174839810074466e-32
transcription_TU_411465.10.peg.612,0.0,8.545631435082685e-32
translation_411465.10.peg.614,0.0,4.417509276793458e-33
transcription_TU_411465.10.peg.614,0.0,-1.3986637914938212e-33
translation_411465.10.peg.615,0.0,9.953612425290123e-33
transcription_TU_411465.10.peg.615,0.0,-72.2119558922997
translation_411465.10.peg.616,0.0,1.575885134645662e-32
transcription_TU_411465.10.peg.616,0.0,6.729956831130087e-32
translation_411465.10.peg.617,0.0,1.0256494431888778e-32
transcription_TU_411465.10.peg.617,0.0,-74.94337598548516
translation_411465.10.peg.618,0.0,-8.364639811501219e-33
transcription_TU_411465.10.peg.618,0.0,2.1712608248478292e-32
translation_411465.10.peg.621,0.0,4.7788420861618646e-33
transcription_TU_411465.10.peg.621,0.0,-102.25407346734846
translation_411465.10.peg.623,2.4892822371058227e-08,-1.2424651255425057e-32
transcription_TU_411465.10.peg.623,2.197642054032007e-09,1.017884003700967e-31
translation_411465.10.peg.624,2.53720909135545e-08,-2.599387438417319e-32
transcription_TU_411465.10.peg.624,2.239953877434925e-09,1.0097902708451594e-31
translation_411465.10.peg.686,0.0,8.49226686354962e-33
transcription_TU_411465.10.peg.686,0.0,5.263590359392145e-32
translation_411465.10.peg.707,0.0,-7.87419884756198e-33
transcription_TU_411465.10.peg.707,0.0,-2.870973304968355e-32
translation_411465.10.peg.708,0.0,-1.2518071046831457e-32
