,fluxes,reduced_costs
biomass_dilution,0.10075873677081532,-0.3829041827263227
protein_biomass_to_biomass,0.040155563883335965,0.0
mRNA_biomass_to_biomass,0.00012782339720298684,-5.05798420432675e-35
tRNA_biomass_to_biomass,0.0007537944313035655,5.509922668651708e-35
rRNA_biomass_to_biomass,0.005753113615598825,-4.459583242181254e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005972157679934487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025391825888179446,0.0
prosthetic_group_biomass_to_biomass,1.695319088355423e-05,-6.881574634334236e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010076133184313054
DM_dhptd(c),4.951539982800817e-05,0.0
DM_hcys_L[c],4.951539982800817e-05,0.0
EX_26dap_M(e),2.9219025843068895e-35,0.0
EX_2dmmq8(e),-0.00031199942841082963,0.0
EX_2obut(e),-0.028239428547360095,0.0
EX_4abz(e),1.2156825197063006e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.850637318547927,0.0
EX_acald(e),0.0,-0.012592067559677147
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.02518370452646211
EX_akg(e),0.0,-0.0025196861191933706
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05133628917632551,0.0
EX_alaasp(e),3.1961282693818267e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.007560230296124585,0.0
EX_arbt(e),0.0,-0.04028818405586839
EX_arg_L(e),-0.0463082301548893,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00251596762403654
EX_asp_L(e),-0.225,-0.002516428373587321
