,fluxes,reduced_costs
biomass_dilution,0.023424146826767307,-0.2821658986436926
protein_biomass_to_biomass,0.00870876356958803,-8.11086643415459e-35
mRNA_biomass_to_biomass,2.2578260446290148e-05,3.987317895745505e-35
tRNA_biomass_to_biomass,0.00013117711940524755,0.0
rRNA_biomass_to_biomass,0.0009693230184556323,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013893791085026594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007301282563210728,0.0
prosthetic_group_biomass_to_biomass,2.9636792654508927e-06,3.5197384505171254e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0016335495535167006
DM_atp_c_,0.0,-0.006536664904133924
DM_clpn140(c),0.0,-0.062107026072405334
DM_clpn160(c),0.0,-0.08825508869692075
DM_clpn180(c),0.0,-0.11440353009596681
DM_clpnai15(c),0.0,-0.14709651650997935
DM_clpnai17(c),0.0,-0.17324685886140956
DM_clpni15(c),0.0,-0.1470964108369395
DM_clpni16(c),0.0,-0.08825622806586492
DM_clpni17(c),0.0,-0.17324585554869756
DM_dhptd(c),0.0001973230589148236,0.0
EX_ac(e),2.400048892294145,0.0
EX_acald(e),0.0,-0.0032682679260394357
EX_acgam(e),-0.007580921335468921,0.0
EX_ala_L(e),-1.0,-0.003267129469456289
EX_alaasp(e),0.0,-0.011436404841317319
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.003265334513473207
EX_alahis(e),0.0,-0.008168422634791513
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004197508722731634,0.0
EX_asn_L(e),-0.225,-0.011437197055650637
EX_asp_L(e),-0.225,-0.011437558279478855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014568436535897678
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001120977485075352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.43331462049949016,0.0
EX_cobalt2(e),-0.00018598081155863562,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.001947614742399664,0.0
EX_diact(e),0.0,-0.011438758366567348
EX_etha(e),0.0,-0.0016342319195361014
EX_etoh(e),0.44067574495324147,0.0
