,fluxes,reduced_costs
biomass_dilution,0.10922648243747757,-0.3095062916638758
protein_biomass_to_biomass,0.05218764478788869,6.068171101809236e-35
mRNA_biomass_to_biomass,0.00016942839432933463,4.587935712520916e-35
tRNA_biomass_to_biomass,0.0010146159784270858,0.0
rRNA_biomass_to_biomass,0.007824672097751829,4.3794511142419e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006472350530167477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01214134353338495,0.0
prosthetic_group_biomass_to_biomass,6.087692234081589e-05,6.709130876705499e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.484437595184451e-08,0.0
DM_AMOB,0.005554643246272504,0.0
DM_atp_c_,0.0,-0.006172450634946738
DM_btn,0.005554643246272504,0.0
DM_dad_5,0.005554643246272504,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05069741087075215,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.056382562619739e-06
EX_7ocholate(e),0.0,-1.056382562619739e-06
EX_C02528(e),0.0,-1.4478074985897534e-07
EX_ac(e),4.908720321937646,0.0
EX_acgam(e),-1.0,-0.030842152492816688
EX_adn(e),0.005641127467411397,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006166339433826157
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.777294259746499e-09
EX_arg_L(e),-0.03571391570638497,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007709825615095782
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015382556582159947
EX_cholate(e),0.0,-1.4478074985897534e-07
EX_chtbs(e),0.0,-0.058597930621049024
EX_cl(e),0.0,0.0
EX_co2(e),0.7980301944988951,1.683667589221753e-35
EX_cobalt2(e),-0.0008533162677883051,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007718611174288544
EX_dad_2(e),-0.03270673565251807,0.0
EX_dcyt(e),0.034314321745753565,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.012117980567126761,0.0
EX_din(e),0.0,-0.043202299695080694
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4394855313189344e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.211074637334923,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01850820098291291
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0030816189543418217
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.018506904516807195
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.3332014093817297e-06
EX_h(e),2.9504698276474732,0.0
EX_h2(e),1.709336254073272e-23,0.0
EX_h2o(e),-3.00238558520376,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005449057709819186,0.0
EX_ins(e),0.0,-0.043202299695080694
EX_isobut(e),0.0,-1.7115260780801312e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.501775066958584e-07,0.0
EX_lac_D(e),0.0,-0.0061675887868300324
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.054769663664644454,0.0
EX_lys_L(e),-0.05953058752546872,0.0
EX_met_L(e),-0.033896326852203874,0.0
EX_metala(e),0.0,-0.0030796520760083307
EX_mg2(e),-0.002429480056453904,0.0
EX_mn2(e),-3.8429316712532817e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008533919281944911,0.0
EX_nh4(e),4.073314106069128,0.0
EX_no2(e),-1.0,-0.016189777448850928
EX_o2(e),0.0,-0.01696907625342875
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.15862828061286685,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.047873311673355394,0.0
EX_pro_L(e),-0.018646909827389018,0.0
EX_ptrc(e),3.1699494101404216e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008530369805876396,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006165786896602586
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002314531739952651
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.0605429168512738e-41
EX_tdchola(e),0.0,-2.0605429168512738e-41
EX_thr_L(e),-0.225,-0.009249516585396864
EX_thymd(e),9.06950113362046e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.04482471621964483,0.0
EX_urea(e),1.2505681671779183e-22,0.0
EX_uri(e),-0.011779750584355483,0.0
EX_val_L(e),-0.047945674054706275,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024672771797705776
EX_zn2(e),-2.1209148221310625e-07,0.0
translation_585544.3.peg.8,0.0,1.3238921173790848e-32
transcription_TU_585544.3.peg.8,0.0,5.39133830983631e-35
translation_585544.3.peg.10,3.6345056375136844e-10,1.2796070959538746e-33
transcription_TU_585544.3.peg.10,1.005569464666814e-11,1.2176301864166823e-32
translation_585544.3.peg.11,0.0,-4.951745620202863e-34
transcription_TU_585544.3.peg.11,0.0,-13.106035996288757
translation_585544.3.peg.13,0.0,-1.776548749035403e-33
transcription_TU_585544.3.peg.13,0.0,-63.58381701177429
translation_585544.3.peg.14,0.0,-7.335457533753484e-33
transcription_TU_585544.3.peg.14,0.0,4.638774004405303e-33
translation_585544.3.peg.15,0.0,8.525328703104793e-33
transcription_TU_585544.3.peg.15,0.0,1.505795643900389e-32
translation_585544.3.peg.17,0.0,2.88503849983531e-33
transcription_TU_585544.3.peg.17,0.0,-51.33793157887492
translation_585544.3.peg.26,0.0,2.3213165300197394e-32
transcription_TU_585544.3.peg.26,0.0,2.045140984377511e-32
