,fluxes,reduced_costs
biomass_dilution,0.11978587316872716,-0.27043130848291436
protein_biomass_to_biomass,0.047435813839956015,-1.5184808228190411e-34
mRNA_biomass_to_biomass,0.00016217099176753843,0.0
tRNA_biomass_to_biomass,0.0009571110621101824,-6.030349651659765e-35
rRNA_biomass_to_biomass,0.007244695777175585,4.191963811125603e-35
ncRNA_biomass_to_biomass,0.0,-2.9998079328174056e-35
tmRNA_biomass_to_biomass,0.0,-2.9998079328174056e-35
DNA_biomass_to_biomass,0.007095060498403915,-2.9998079328174056e-35
lipid_biomass_to_biomass,0.0,-2.9998079328174056e-35
constituent_biomass_to_biomass,0.03018678213763452,-2.9998079328174056e-35
prosthetic_group_biomass_to_biomass,2.159357670414242e-05,-4.840026261898182e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9998079328174056e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007418339125339272,0.0
DM_5MTR,0.0,-0.03516215971839541
DM_GCALD,0.0011127508688008908,0.0
DM_atp_c_,0.0,-0.005861148765978723
DM_clpn180(c),0.0,-0.1582446985829887
DM_clpnai17(c),0.0,-0.21688114613329068
DM_clpni17(c),0.0,-0.21688085084328051
DM_dad_5,0.0,-0.0644755602107315
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20807395602493745
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011127508688008908,0.0
EX_5mthf(e),0.0,-0.06447463616755385
EX_C02528(e),0.0,0.0
EX_ac(e),13.349831488510022,0.0
EX_acald(e),0.0,-0.002929910622152128
EX_acgam(e),-0.00599192894764607,0.0
EX_ala_L(e),-0.04973507319486826,0.0
EX_alaasp(e),0.0,-0.01757727595415235
EX_alagln(e),0.0,-0.0029305223275536735
EX_alaglu(e),0.0,-0.0029294079676169915
EX_alagly(e),0.0,-0.0029224110389493513
EX_alahis(e),0.0,-3.3253889424454217e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00585131713314553
EX_amylopect900(e),-1.567e-05,-8.777581587955073
EX_amylose300(e),-4.702e-05,-2.6328577748466744
EX_arab_L(e),-0.17878295,-0.0029166436766218063
EX_arabttr(e),0.0,-0.00875059630827264
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017574845647540544
EX_asp_L(e),-0.225,-0.017576943415258107
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013992545910581898
EX_cellb(e),-0.07449289,-0.017552628523444774
EX_cgly(e),-1.0,-0.0029213872280675676
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5385090209832634,0.0
EX_cobalt2(e),-0.00037246505472132257,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9973774402744959,0.0
EX_ddca(e),-0.02817962666294306,0.0
EX_dextrin(e),0.0,-0.06438067933852483
EX_dgchol(e),0.0,-0.002921566594614215
EX_drib(e),0.0,0.0
EX_etoh(e),1.16899884274914,0.0
EX_fe2(e),-0.0003722336239485071,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.157291073864854,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.005843656070113518
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.002921566594614215
EX_glc_D(e),0.0,-0.008776094378879535
EX_glcn(e),-0.14898579,-0.008776494838042324
EX_gln_L(e),-0.06776526277638407,0.0
EX_glu_L(e),-0.18,-0.00292925207609865
EX_gly(e),-0.45,-0.002922078500055107
EX_glyasn(e),0.0,-0.020497256686489898
EX_glyasp(e),0.0,-0.020499354454207457
EX_glyc(e),0.00382643993250182,0.0
EX_glycys(e),0.0,-0.0029213872280675676
EX_glygln(e),0.0,-0.0058526008276087805
EX_glyglu(e),0.0,-0.0058514864676720985
EX_glyleu(e),0.0,-0.005851992876508211
EX_glymet(e),0.0,-0.0058525519131295105
EX_glyphe(e),0.0,-0.0029214143934422052
EX_glypro(e),0.0,-0.002923010066813594
EX_glytyr(e),0.0,-0.005849510441528839
EX_h(e),15.84844077929408,0.0
EX_h2o(e),-6.9515612597170815,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012344306932768058,0.0
EX_ile_L(e),-0.058868210566078105,0.0
EX_k(e),-7.546942793193053e-08,0.0
EX_lac_L(e),0.0,-0.0029277664747989914
EX_lcts(e),-0.07449289,-0.017550261885167062
EX_leu_L(e),-0.09822972107409797,0.0
EX_lys_L(e),-0.02479462881391825,0.0
EX_malt(e),-0.07449289,-0.017552488488641618
EX_malthx(e),0.0,-0.06438040174815474
EX_malttr(e),0.0,-0.029258606999535045
EX_man(e),-0.14898579,-0.00877580062628633
EX_mantr(e),0.0,-0.029255547777161706
EX_melib(e),-0.07449289,-0.01755014350352168
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.029348109124432517,0.0
EX_metala(e),0.0,-0.002930473413074404
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008321031960387966,0.0
EX_mn2(e),-5.962554843099571e-07,0.0
EX_mnl(e),-0.14898579,-0.0029153858643111937
EX_mqn7(e),-0.0007418339125339272,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037103250510862575,0.0
EX_nh4(e),2.995231685510584,0.0
EX_o2(e),0.0,-0.029307678449715883
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.954608531944179,0.0
EX_pi(e),-0.08622398686165338,0.0
EX_pnto_R(e),-0.0003709169562669636,0.0
EX_pro_L(e),-0.0356098469983605,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037095035728025534,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03511813123936791
EX_rib_D(e),-0.17878295,-0.0029160477996368834
EX_ribflv(e),-0.000741846570685442,0.0
EX_salcn(e),0.0,-0.005844909165882085
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00585497792638153
EX_sheme(e),-0.0003709169562669636,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003709169562669636,0.0
EX_strch1(e),-0.25733909,-0.09653631408767566
EX_strch2(e),0.0,-0.02632807096208026
EX_stys(e),0.0,-0.046823535513007934
EX_succ(e),0.0,-0.0029296858195326787
EX_sucr(e),-0.07449289,-0.017553108253701828
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0003715692708388808,0.0
EX_thr_L(e),-0.225,-0.005850984594251286
EX_tre(e),-0.07449289,-0.0175525511551676
EX_trp_L(e),-0.010374088928932209,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002927126567954125
EX_val_L(e),-0.07301844723048753,0.0
EX_xan(e),-0.01486719944651067,0.0
EX_xyl_D(e),-0.17878295,-0.008777916055227892
EX_zn2(e),-1.5119440915089264e-08,0.0
translation_6x7.58910.peg.5,1.581439216585308e-09,1.3949725305437013e-32
transcription_TU_6x7.58910.peg.5,4.077400355897682e-11,-1.4982361045488335e-32
translation_6x7.58910.peg.6,1.0386198588106405e-08,1.8974125949042708e-33
transcription_TU_6x7.58910.peg.6,2.677857572737424e-10,1.662016404969801e-32
translation_6x7.58910.peg.7,2.7311736042569064e-11,-1.7531995831147164e-32
transcription_TU_6x7.58910.peg.7,7.041742805683578e-13,2.356427556840235e-33
translation_6x7.58910.peg.9,3.3318217911201575e-07,-2.885407226431839e-32
transcription_TU_6x7.58910.peg.9,8.59038476751228e-09,1.0151656512319242e-32
translation_6x7.58910.peg.11,3.3318217911201575e-07,-3.405532472427526e-32
transcription_TU_6x7.58910.peg.11,8.59038476751228e-09,-1.5632084220789395e-32
translation_6x7.58910.peg.12,4.3698777668110503e-10,8.52503773496175e-33
transcription_TU_6x7.58910.peg.12,1.1266788489093725e-11,1.8420912271136745e-33
translation_6x7.58910.peg.13,4.3698777668110503e-10,-5.43993517857006e-33
transcription_TU_6x7.58910.peg.13,1.1266788489093725e-11,-5.310626619117195e-33
translation_6x7.58910.peg.15,9.464515721818937e-08,1.7270643050243118e-32
transcription_TU_6x7.58910.peg.15,2.4402214999998413e-09,-1.7754293255294386e-32
translation_6x7.58910.peg.17,5.171736431810991e-09,5.292431485197167e-32
transcription_TU_6x7.58910.peg.17,1.3334208325254105e-10,-1.2865713186154863e-32
translation_6x7.58910.peg.18,9.428178239125917e-09,-9.4310762792421e-33
transcription_TU_6x7.58910.peg.18,2.430852662847512e-10,2.627496327610931e-34
translation_6x7.58910.peg.19,2.2423995290509316e-09,1.9964002311806235e-32
transcription_TU_6x7.58910.peg.19,5.781544141518924e-11,4.3861866324217453e-32
translation_6x7.58910.peg.23,6.1542356087247345e-09,-2.5691163132465e-32
