,fluxes,reduced_costs
translation_g.24585.CDS.66,8.753480224966452e-06,4.511106799860748e-33
transcription_TU_g.24585.CDS.66,1.5049839834692293e-07,-2.440161266760371e-34
translation_1136177.4.peg.67,0.0,1.1379422932075662e-32
transcription_TU_1136177.4.peg.67,0.0,-53.94356264275714
translation_g.24585.CDS.72,0.0,-6.185160879529785e-33
transcription_TU_g.24585.CDS.72,0.0,6.491221727653267e-33
translation_1136177.4.peg.73,1.0928797001220269e-09,1.2205900387800121e-32
transcription_TU_1136177.4.peg.73,1.8789857316991975e-11,7.719877983559955e-33
translation_1136177.4.peg.74,0.0,-5.305661658183665e-33
transcription_TU_1136177.4.peg.74,0.0,1.696624590580505e-33
translation_g.24585.CDS.76,0.0,-2.307021253431208e-33
transcription_TU_g.24585.CDS.76,0.0,-53.94861192941826
translation_g.24585.CDS.79,4.605666957487184e-08,-9.242062584211345e-33
transcription_TU_g.24585.CDS.79,7.918513352485734e-10,2.079846677541282e-33
translation_g.24585.CDS.82,0.0,-1.6508629828982582e-32
transcription_TU_g.24585.CDS.82,0.0,-86.64836079875506
translation_g.24585.CDS.84,0.0,-4.41977953117234e-34
transcription_TU_g.24585.CDS.84,0.0,3.3665625595058545e-32
translation_g.24585.CDS.85,0.0,4.1783425447982985e-32
transcription_TU_g.24585.CDS.85,0.0,1.0885636707998693e-32
translation_g.24585.CDS.90,9.313351501514456e-08,-1.6020905125300267e-33
transcription_TU_g.24585.CDS.90,1.6012425323382816e-09,1.268226126320262e-31
translation_g.24585.CDS.91,0.0,-1.0912194648069604e-32
transcription_TU_g.24585.CDS.91,0.0,-5.37814860248935e-33
translation_1136177.4.peg.92,9.877141251946521e-06,4.695596788733244e-33
transcription_TU_1136177.4.peg.92,1.6981747835843994e-07,-1.5924589347924754e-32
translation_g.24585.CDS.97,0.0,-9.469196447501503e-33
transcription_TU_g.24585.CDS.97,0.0,-65.09639978774698
translation_g.24585.CDS.99,1.3264042283088066e-07,-2.8431905975762047e-33
transcription_TU_g.24585.CDS.99,2.280483953704559e-09,6.194415654846743e-33
translation_g.24585.CDS.100,0.0,-8.319323886867818e-33
transcription_TU_g.24585.CDS.100,0.0,-73.56102698919425
translation_g.24585.CDS.101,8.753480224966452e-06,5.4955308698242326e-33
transcription_TU_g.24585.CDS.101,1.5049839834692293e-07,1.245413861395271e-32
translation_g.24585.CDS.105,0.0,-1.235687260673653e-32
transcription_TU_g.24585.CDS.105,0.0,-96.36425927919238
translation_g.24585.CDS.109,0.0,-3.3571559337096933e-33
transcription_TU_g.24585.CDS.109,0.0,-1.8579306765713545e-32
translation_g.24585.CDS.111,0.0,3.249214829211191e-33
transcription_TU_g.24585.CDS.111,0.0,-38.55337656890211
translation_g.24585.CDS.113,0.0,-1.01217992990326e-32
transcription_TU_g.24585.CDS.113,0.0,1.8214543624456417e-32
translation_g.24585.CDS.114,2.732857746397045e-10,-3.7268155287599024e-32
transcription_TU_g.24585.CDS.114,4.6985964801709804e-12,-1.1162964074909813e-32
translation_g.24585.CDS.115,1.9421594816813554e-09,3.207942141130587e-33
transcription_TU_g.24585.CDS.115,3.3391506442622275e-11,3.250560026771754e-33
translation_g.24585.CDS.118,0.0,4.648042069982208e-33
transcription_TU_g.24585.CDS.118,0.0,-5.01214151915318e-33
translation_g.24585.CDS.125,3.5675851855687174e-10,3.234694034262945e-33
transcription_TU_g.24585.CDS.125,6.133741581581735e-12,2.0652134271101774e-32
translation_g.24585.CDS.127,9.23001081056569e-09,-5.4081219694569105e-33
transcription_TU_g.24585.CDS.127,1.5869137851627967e-10,-7.309555547952826e-32
translation_g.24585.CDS.137,0.0,-8.170748587056327e-33
transcription_TU_g.24585.CDS.137,0.0,-29.866718082517785
translation_g.24585.CDS.139,8.753480224966452e-06,-5.18560982223748e-33
transcription_TU_g.24585.CDS.139,1.5049839834692293e-07,8.984280098505687e-33
translation_g.24585.CDS.142,0.0,-1.0871839364932222e-34
transcription_TU_g.24585.CDS.142,0.0,-1.3615405222711204e-32
translation_g.24585.CDS.145,0.0,1.8457507092325855e-34
transcription_TU_g.24585.CDS.145,0.0,-126.87250617337611
translation_g.24585.CDS.148,0.0,-9.808220292995875e-33
transcription_TU_g.24585.CDS.148,0.0,-4.5746671046683225e-32
translation_g.24585.CDS.151,8.753123466447895e-06,-3.354117577322706e-33
transcription_TU_g.24585.CDS.151,1.5049226460534133e-07,-5.614753755114191e-33
translation_g.24585.CDS.152,0.0,-1.7095085995601007e-33
transcription_TU_g.24585.CDS.152,0.0,-1.6716326537106787e-32
translation_g.24585.CDS.157,8.753480224966452e-06,-9.28198073878942e-34
transcription_TU_g.24585.CDS.157,1.5049839834692293e-07,-2.7976860467266678e-33
translation_g.24585.CDS.166,0.0,1.8189283048867347e-33
transcription_TU_g.24585.CDS.166,0.0,-58.725111063026226
translation_g.24585.CDS.170,0.0,2.3581942211077894e-33
transcription_TU_g.24585.CDS.170,0.0,-61.333343902341554
translation_g.24585.CDS.171,0.0,-2.3353620805048507e-32
transcription_TU_g.24585.CDS.171,0.0,-106.61398400619767
translation_g.24585.CDS.175,2.020670478766983e-09,-2.447239231042951e-33
transcription_TU_g.24585.CDS.175,3.474134433684704e-11,2.8841399394289774e-32
translation_g.24585.CDS.176,0.0,1.3220242093618188e-33
transcription_TU_g.24585.CDS.176,0.0,-71.70692345143509
translation_g.24585.CDS.177,0.0,-1.2109132652529158e-32
transcription_TU_g.24585.CDS.177,0.0,-113.2622930700429
translation_g.24585.CDS.181,8.75356941459609e-06,4.544912256757188e-34
transcription_TU_g.24585.CDS.181,1.5049993178231833e-07,1.1898925626366878e-32
translation_g.24585.CDS.182,1.0707635313430988e-08,1.3954326749087976e-32
transcription_TU_g.24585.CDS.182,1.8409614500048657e-10,2.840456977460719e-32
translation_g.24585.CDS.183,1.6487297260474769e-09,-6.06221721822265e-34
transcription_TU_g.24585.CDS.183,2.8346574927923283e-11,2.7894628391209073e-33
translation_g.24585.CDS.186,8.753480224966452e-06,3.983016722537468e-36
transcription_TU_g.24585.CDS.186,1.5049839834692293e-07,1.1418935312248006e-32
translation_g.24585.CDS.188,0.0,-6.560670848399085e-34
transcription_TU_g.24585.CDS.188,0.0,-5.915658570613196e-32
translation_g.24585.CDS.191,0.0,1.5440864317400158e-33
transcription_TU_g.24585.CDS.191,0.0,-1.9865248181853664e-32
translation_1136177.4.peg.192,1.549965362671865e-08,-5.306319512295244e-33
transcription_TU_1136177.4.peg.192,2.6648521340118433e-10,-3.2835753144208085e-33
translation_g.24585.CDS.197,2.847944675043294e-07,7.045108361797933e-33
transcription_TU_g.24585.CDS.197,4.8964651905214795e-09,-1.2155671245743725e-32
translation_g.24585.CDS.198,8.753480224966452e-06,4.4907042013044525e-33
transcription_TU_g.24585.CDS.198,1.5049839834692293e-07,2.0030751141026335e-33
translation_1136177.4.peg.204,3.387329092154542e-08,8.102442055926135e-33
transcription_TU_1136177.4.peg.204,5.82382766558599e-10,2.374524164024343e-33
translation_1136177.4.peg.205,2.4514359287100036e-08,-9.164029524863239e-33
transcription_TU_1136177.4.peg.205,4.2147485507385266e-10,6.500052528488527e-33
translation_1136177.4.peg.211,3.203355339829287e-08,-4.868177649576965e-33
transcription_TU_1136177.4.peg.211,5.50752198657327e-10,-3.47451500193248e-33
translation_1136177.4.peg.212,2.8890167044747463e-08,-8.367360707325098e-34
transcription_TU_1136177.4.peg.212,4.967080242905572e-10,8.901948378111527e-33
translation_g.24585.CDS.219,0.0,4.979549611578627e-34
transcription_TU_g.24585.CDS.219,0.0,-6.734883256666238e-33
translation_g.24585.CDS.225,0.0,-3.5435925874596655e-33
transcription_TU_g.24585.CDS.225,0.0,-29.941400141108307
translation_1136177.4.peg.225,7.61061698631861e-06,-4.624648547619362e-33
transcription_TU_1136177.4.peg.225,1.3084917512077042e-07,1.464224954987251e-32
translation_1136177.4.peg.226,6.758344151575457e-06,1.4633803096688275e-32
transcription_TU_1136177.4.peg.226,1.1619606649574605e-07,-1.5682466632265802e-32
translation_g.24585.CDS.227,0.0,-4.4211395225753866e-33
transcription_TU_g.24585.CDS.227,0.0,-54.47513330725358
translation_1136177.4.peg.227,5.438337092434323e-06,-7.484130266771192e-33
transcription_TU_1136177.4.peg.227,9.350121335142037e-08,-1.4930751141608498e-32
translation_1136177.4.peg.228,6.203771810372785e-06,-1.1338924901331534e-32
transcription_TU_1136177.4.peg.228,1.0666131609093488e-07,1.3271946042157832e-32
translation_g.24585.CDS.233,0.0,3.765739309041374e-33
transcription_TU_g.24585.CDS.233,0.0,-100.38666157459936
translation_g.24585.CDS.239,2.971025208496481e-07,1.7047016181891478e-32
transcription_TU_g.24585.CDS.239,5.1080772885251685e-09,8.328955463920539e-34
translation_g.24585.CDS.245,0.0,-7.923552187014313e-34
transcription_TU_g.24585.CDS.245,0.0,-79.19934234088967
translation_g.24585.CDS.246,8.753480224966452e-06,4.2325581424968265e-33
transcription_TU_g.24585.CDS.246,1.5049839834692293e-07,3.94601902542397e-33
translation_g.24585.CDS.247,8.753480224966452e-06,4.627010139877693e-33
transcription_TU_g.24585.CDS.247,1.5049839834692293e-07,5.529921642863606e-33
translation_g.24585.CDS.252,0.0,2.3021567280873933e-32
transcription_TU_g.24585.CDS.252,0.0,6.162072962570868e-32
translation_g.24585.CDS.253,8.753480224966452e-06,-4.9424170973394e-33
transcription_TU_g.24585.CDS.253,1.5049839834692293e-07,-8.257065887058355e-33
translation_1136177.4.peg.257,0.0,-9.158766098217559e-34
transcription_TU_1136177.4.peg.257,0.0,-1.9752291178127016e-32
translation_g.24585.CDS.258,0.0,-1.1807349546461935e-32
transcription_TU_g.24585.CDS.258,0.0,-53.643479804859496
translation_1136177.4.peg.258,6.931212958665839e-09,-1.4888510015804798e-33
transcription_TU_1136177.4.peg.258,1.1916819619988843e-10,1.5768897872058437e-32
translation_g.24585.CDS.261,0.0,8.115120830466779e-33
transcription_TU_g.24585.CDS.261,0.0,-48.12147729006237
translation_g.24585.CDS.263,0.0,9.719990882448588e-33
transcription_TU_g.24585.CDS.263,0.0,-1.7262491634862315e-32
translation_g.24585.CDS.266,0.0,7.543808651559132e-33
transcription_TU_g.24585.CDS.266,0.0,-133.43042869082655
translation_g.24585.CDS.267,0.0,6.691386466821794e-33
transcription_TU_g.24585.CDS.267,0.0,-3.2835753144208085e-33
translation_g.24585.CDS.273,0.0,-8.539463853915302e-33
transcription_TU_g.24585.CDS.273,0.0,-49.36475723636817
translation_g.24585.CDS.279,8.176208753950847e-07,-2.4241617640274195e-33
transcription_TU_g.24585.CDS.279,1.4057338228857526e-08,5.454935107688774e-33
translation_g.24585.CDS.283,1.1623168241425706e-09,-8.513423334081044e-33
transcription_TU_g.24585.CDS.283,1.9983688305620106e-11,2.6758617879566387e-32
translation_1136177.4.peg.283,3.205119707381917e-09,2.926208074820255e-33
transcription_TU_1136177.4.peg.283,5.5105554599340566e-11,9.977714665653447e-33
translation_g.24585.CDS.284,0.0,1.6832741905443356e-32
transcription_TU_g.24585.CDS.284,0.0,-8.046784890024145e-33
translation_g.24585.CDS.292,0.0,-4.945794800403916e-34
transcription_TU_g.24585.CDS.292,0.0,-55.55725977465522
translation_g.24585.CDS.294,2.818134477672305e-09,-9.637760091929281e-33
transcription_TU_g.24585.CDS.294,4.8452125819196623e-11,1.5069158563668148e-32
translation_1136177.4.peg.294,1.6844073983855918e-09,3.168681008020893e-33
transcription_TU_1136177.4.peg.294,2.895998038559691e-11,9.485254419289304e-34
translation_g.24585.CDS.295,0.0,-2.9161780416072395e-33
transcription_TU_g.24585.CDS.295,0.0,-66.14255471578404
translation_g.24585.CDS.297,0.0,-3.895992629459398e-33
transcription_TU_g.24585.CDS.297,0.0,-38.34137967418734
translation_g.24585.CDS.299,0.0,-3.776631737288775e-33
transcription_TU_g.24585.CDS.299,0.0,-83.78941163251237
translation_g.24585.CDS.301,6.010978054877405e-08,1.3226646176114637e-32
transcription_TU_g.24585.CDS.301,1.0334661717488698e-09,-3.39941500719116e-32
translation_g.24585.CDS.311,0.0,-7.798787560460479e-33
transcription_TU_g.24585.CDS.311,0.0,1.516254083279448e-32
translation_g.24585.CDS.314,0.0,-2.2127432445221906e-33
transcription_TU_g.24585.CDS.314,0.0,1.1466219244544908e-32
translation_g.24585.CDS.320,0.0,8.608477844846737e-33
transcription_TU_g.24585.CDS.320,0.0,2.23441107769894e-32
translation_g.24585.CDS.328,0.0,3.3379829545661314e-33
transcription_TU_g.24585.CDS.328,0.0,-93.1755558055391
translation_g.24585.CDS.330,3.191004739465798e-32,5.6848785053378644e-33
transcription_TU_g.24585.CDS.330,0.0,-85.66230721787707
translation_g.24585.CDS.332,1.6056074999942934e-11,-5.5477840415285796e-33
transcription_TU_g.24585.CDS.332,2.760517541740083e-13,1.1423403641504073e-32
translation_1136177.4.peg.332,1.4279677113982966e-09,2.4268651246529546e-33
transcription_TU_1136177.4.peg.332,2.4551018330242284e-11,-1.499062326846678e-32
translation_g.24585.CDS.333,0.0,-7.484556965989911e-33
transcription_TU_g.24585.CDS.333,0.0,1.6417174556799127e-32
translation_1136177.4.peg.333,0.0,1.5538589194119316e-32
transcription_TU_1136177.4.peg.333,0.0,-1.5738329002978955e-32
translation_g.24585.CDS.347,4.392713182878459e-09,4.490943626648963e-33
transcription_TU_g.24585.CDS.347,7.552382383124145e-11,4.862340919403062e-33
translation_g.24585.CDS.352,0.0,-1.5917743765365337e-32
transcription_TU_g.24585.CDS.352,0.0,-61.167472661829756
translation_g.24585.CDS.357,0.0,2.505285136162589e-33
transcription_TU_g.24585.CDS.357,0.0,1.1897974076174334e-32
translation_g.24585.CDS.362,8.028037499971467e-12,-6.331848868154358e-33
transcription_TU_g.24585.CDS.362,1.3802587708700416e-13,1.2830837234424362e-33
translation_g.24585.CDS.364,0.0,-6.57513582359605e-33
transcription_TU_g.24585.CDS.364,0.0,-59.42693866271741
translation_g.24585.CDS.365,0.0,5.7077301808594754e-33
transcription_TU_g.24585.CDS.365,0.0,-52.788720434707514
translation_g.24585.CDS.371,8.753480224966452e-06,-3.1340248823735905e-33
transcription_TU_g.24585.CDS.371,1.5049839834692293e-07,9.109071748572513e-33
translation_g.24585.CDS.382,8.753480224966452e-06,3.3168888810995665e-33
transcription_TU_g.24585.CDS.382,1.5049839834692293e-07,1.6393379588055433e-34
translation_g.24585.CDS.385,8.753480224966452e-06,-2.0574367013280585e-34
transcription_TU_g.24585.CDS.385,1.5049839834692293e-07,1.2435863438815972e-32
translation_g.24585.CDS.387,3.0617061550154303e-07,5.7206983673527183e-33
transcription_TU_g.24585.CDS.387,5.2639848459874024e-09,-1.499062326846678e-32
translation_g.24585.CDS.392,0.0,-2.7815929498339223e-33
transcription_TU_g.24585.CDS.392,0.0,-60.284456058970385
translation_1136177.4.peg.392,0.0,1.3363720525967333e-32
transcription_TU_1136177.4.peg.392,0.0,1.2074807779835611e-32
translation_1136177.4.peg.393,0.0,-2.028204567664335e-34
transcription_TU_1136177.4.peg.393,0.0,-123.6980302804626
translation_g.24585.CDS.398,0.0,-3.182951609187923e-32
transcription_TU_g.24585.CDS.398,0.0,1.3214596077417298e-32
translation_g.24585.CDS.399,0.0,-6.195968349846247e-34
transcription_TU_g.24585.CDS.399,0.0,6.215560626052268e-33
translation_g.24585.CDS.410,1.000924086492144e-06,-6.201402445235111e-33
transcription_TU_g.24585.CDS.410,1.720886641798542e-08,-2.414496957234682e-32
translation_1136177.4.peg.411,0.0,-1.8799069188521926e-32
transcription_TU_1136177.4.peg.411,0.0,4.134915979994369e-32
translation_g.24585.CDS.415,3.798378912631038e-08,-9.427088182248909e-33
transcription_TU_g.24585.CDS.415,6.530544743052627e-10,-3.321588367619113e-33
translation_g.24585.CDS.418,3.5675851855687174e-10,7.831217779076742e-34
transcription_TU_g.24585.CDS.418,6.133741581581735e-12,1.408423679541875e-33
translation_g.24585.CDS.424,0.0,9.837855361042702e-33
transcription_TU_g.24585.CDS.424,0.0,3.836050823604972e-33
translation_g.24585.CDS.426,4.464127556012089e-24,1.1647049812661006e-32
transcription_TU_g.24585.CDS.426,0.0,-52.030596568690115
translation_g.24585.CDS.427,0.0,-1.0076709096520489e-32
transcription_TU_g.24585.CDS.427,0.0,6.325835931936402e-33
translation_g.24585.CDS.432,0.0,-1.714151746059299e-32
transcription_TU_g.24585.CDS.432,0.0,-94.70950276942354
translation_g.24585.CDS.433,0.0,-6.968990067626959e-33
