,fluxes,reduced_costs
biomass_dilution,0.29096779357792646,-0.43024822700917664
protein_biomass_to_biomass,0.11166078035879337,0.0
mRNA_biomass_to_biomass,0.000510353679995567,7.461385666845408e-35
tRNA_biomass_to_biomass,0.003041854906740912,0.0
rRNA_biomass_to_biomass,0.022988561255035764,5.277133947631479e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016535691607710557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07332568658937806,0.0
prosthetic_group_biomass_to_biomass,9.567622845094459e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01002467594125754
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04260767281091887
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006736687487157068,0.0
EX_2obut(e),-1.0,-0.010014989680897835
EX_4abz(e),1.3733327458240418e-23,0.0
EX_ac(e),10.209971487576807,0.0
EX_acald(e),0.0,-0.009386370367533226
EX_acgam(e),-1.0,-0.021234680826248326
EX_ade(e),0.9412247186232185,0.0
EX_adocbl(e),-0.0009028218433995682,0.0
EX_ala_D(e),-1.0,-0.009379336793712154
EX_ala_L(e),-1.0,-0.009380052434053815
EX_alaasp(e),0.0,-0.026904230299616253
EX_alagln(e),0.0,-0.026895594502419656
EX_alaglu(e),0.0,-0.02689942228888481
EX_alagly(e),0.0,-0.009369709825009119
EX_alahis(e),0.0,-0.004367082976220769
EX_alaleu(e),0.0,-0.014399677068545025
EX_alathr(e),0.0,-0.018753037391931508
EX_arab_L(e),-0.17878295,-0.012271033985335892
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12424403852642751,0.0
EX_asn_L(e),-0.225,-0.022532657829792163
EX_asp_L(e),-0.225,-0.022537147323395484
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02158756045181184
EX_cgly(e),-0.0009009817728140492,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.4819028736592427e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000626345584869386
EX_cobalt2(e),-0.0009100425790760162,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006767520354032556,0.0
EX_cytd(e),0.0,-0.03043158168892636
EX_dad_2(e),-0.9718045133372326,0.0
EX_dcyt(e),-0.017830446472978136,0.0
EX_drib(e),-0.17878295,-0.00872853387079243
EX_etoh(e),0.0,-0.008757212680633607
EX_fe2(e),1.9108775515113394e-42,0.0
EX_fe3(e),-7.409514368296213e-09,0.0
EX_fol(e),-0.0027029453184421477,0.0
EX_for(e),14.482188942058647,0.0
EX_fru(e),-0.14898579,-0.008715825972756924
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.018733443928313165
EX_gcald(e),5.2328742720187164e-23,0.0
EX_glc_D(e),0.0,-0.018736513973479103
EX_gln_L(e),-0.18,-0.022528511526198888
EX_glu_L(e),-0.18,-0.022532339312664042
EX_gly(e),-0.45,-0.005002435896258601
EX_glyasn(e),0.0,-0.022521294906166996
EX_glyasp(e),0.0,-0.02252578439977032
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008737748890921188
EX_glyc3p(e),-1.0,-0.011243000990226957
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02251714860257372
EX_glyglu(e),0.0,-0.02252097638903888
EX_glyleu(e),0.0,-0.017540048987669574
EX_glymet(e),4.148754697017584e-23,0.0
EX_glyphe(e),4.279168044017278e-23,0.0
EX_glypro(e),0.0,-0.018747147678924287
EX_glytyr(e),0.0,-0.0006115158267727143
EX_gua(e),-0.03712515801564756,0.0
EX_h(e),18.69317321259737,0.0
EX_h2o(e),-9.335608699390729,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.036406862103212326,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12665401268366355,0.0
EX_ins(e),0.0,-0.03232486429569998
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.843192981499003e-07,0.0
EX_lac_D(e),0.0,-0.009385697299543947
EX_lac_L(e),0.0,-0.009388304255789638
EX_leu_L(e),-0.15,-0.010032594092324256
EX_lys_L(e),-0.05940173100901221,0.0
EX_malt(e),-0.07449289,-0.057519703031872475
EX_malthx(e),0.0,-0.067545881491875
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.018736173483275772
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03227617170543266,0.0
EX_metala(e),0.0,-0.004368103290801236
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002611059111824663,0.0
EX_mn2(e),-7.283889448538497e-07,0.0
EX_mnl(e),-0.14898579,-0.01810583658232318
EX_mqn8(e),-0.0011282947969123917,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009188572942295191,0.0
EX_nh4(e),10.151842179580504,0.0
EX_no2(e),-1.0,-0.02819611781519717
EX_no3(e),-1.0,-0.018801512460158886
EX_o2(e),0.0,-0.02882042988190991
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.018760453774357953
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9119980002253207,0.0
EX_pheme(e),-0.0009009817728140492,0.0
EX_pi(e),0.24210508039349454,0.0
EX_ppa(e),5.861359985431338,0.0
EX_ppi(e),0.2654954894250421,0.0
EX_pro_L(e),-0.18,-0.01875851060254945
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009033163141559063,0.0
EX_pydxn(e),4.8402751271716654e-57,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08628296963264835
EX_rib_D(e),-0.17878295,-0.012268829758484595
EX_ribflv(e),-0.0018170039445169516,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.01810672298618052
EX_ser_D(e),0.0,-0.010015546871407675
EX_ser_L(e),-1.0,-0.010012291379179345
EX_sheme(e),-0.0009009817728140492,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009009817728140492,0.0
EX_succ(e),0.0,-0.013144732077169584
EX_sucr(e),-0.07449289,-0.04749696941733031
EX_thm(e),-0.0009026916493623774,0.0
EX_thr_L(e),-0.225,-0.014385954415710738
EX_thymd(e),0.944962609261421,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.039358735977166964,0.0
EX_tyr_L(e),-1.0,-0.0006228787503978787
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.017899662406712764
EX_val_L(e),-0.1381486140201909,0.0
EX_xyl_D(e),-0.17878295,-0.022296013807839764
EX_zn2(e),-8.675946658511598e-07,0.0
translation_g.27741.CDS.5,0.0,5.105080221929699e-33
transcription_TU_g.27741.CDS.5,0.0,5.65036991804427e-34
translation_g.27741.CDS.9,0.0,1.237075179683514e-35
transcription_TU_g.27741.CDS.9,0.0,1.7690353373116436e-32
