,fluxes,reduced_costs
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246355252942827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026447446613247494
EX_cellb(e),-0.07449289,-0.08203182787640585
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.5336649002494e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194221730195592,0.0
EX_cobalt2(e),-0.001399726963218192,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.037862107472420796,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.196320083070015e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23240046038769144
EX_dgchol(e),0.0,-0.006827482729857877
EX_etha(e),0.0,-0.003417886608555415
EX_etoh(e),5.261093960268941,0.0
EX_fe2(e),-0.0013997899685722287,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813192160881757,0.0
EX_fru(e),-0.14898579,-0.04101915964552969
EX_galt(e),0.0,-0.03417644717173232
EX_gam(e),-1.0,-0.04101451589549851
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199015752437417,0.0
EX_gchola(e),0.0,-0.006827482729857877
EX_glc_D(e),0.0,-0.04101945426809938
EX_gln_L(e),-0.18,-0.003414110363266363
EX_glu_L(e),-0.18,-0.003417749918699851
EX_gly(e),-0.45,-0.006827482729857877
EX_glyasn(e),0.0,-0.010228066500709733
EX_glyasp(e),0.0,-0.010233332258204862
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0136654703163365
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003401087368528398
EX_glyglu(e),0.0,-0.003405832482173194
EX_glyleu(e),0.0,-0.010249981361653926
EX_glymet(e),0.0,-0.0034091572916938448
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.494007260165491e-23,0.0
EX_glytyr(e),2.4746826946428988e-23,0.0
EX_h(e),12.280796659367244,0.0
EX_h2o(e),-9.511634092420993,0.0
EX_hdca(e),9.474103826407237e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013461743698478301,0.0
EX_hxan(e),-0.02371178756968519,0.0
EX_ile_L(e),-0.09078114275169755,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.794027454311364e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.219671252141401e-07,0.0
EX_lac_L(e),0.0,-0.0068336375151944505
EX_lcts(e),-0.07449289,-0.06834186081730902
EX_leu_L(e),-0.06722792624285506,0.0
EX_lys_L(e),-0.08090623133762413,0.0
EX_malt(e),-0.07449289,-0.08202825246689015
EX_malthx(e),0.0,-0.24608664945758324
EX_malttr(e),0.0,-0.12304199696707697
EX_man(e),-0.14898579,-0.04101753759367291
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003410366966277829
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03428450006784572,0.0
EX_mg2(e),-0.00152432327238193,0.0
EX_mn2(e),-5.571409326221832e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013997320031040002,0.0
EX_nh4(e),6.132355818309064,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04786851299148002
EX_ocdca(e),8.941211594375044e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03252159147417115,0.0
EX_pheme(e),-0.001399671917479139,0.0
EX_pi(e),-0.19520001159988692,0.0
EX_ppi(e),0.0,-4.1613158413019525e-06
EX_pro_L(e),-0.00391885277066919,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027993909521977544,0.0
EX_rmn(e),-0.14898579,-0.023925996804950726
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03417549180716763
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013672221162621541
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001399671917479139,0.0
EX_succ(e),0.002799343834958278,0.0
EX_sucr(e),-0.07449289,-0.08203202572844928
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001399679847945413,0.0
EX_thr_L(e),-0.225,-0.013668224503314116
EX_tre(e),-0.07449289,-0.08203028103286125
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02541544301871485,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.391644430665682e-06
EX_val_L(e),-0.08498864507391489,0.0
EX_xan(e),-0.018912253152118565,0.0
EX_zn2(e),-1.0795045609439467e-06,0.0
translation_863767.5.peg.1,0.0,3.27300568420103e-33
transcription_TU_863767.5.peg.1,0.0,1.473924364585943e-32
translation_863767.5.peg.2,0.0,2.834487114303956e-33
transcription_TU_863767.5.peg.2,0.0,-122.95496635396812
translation_863767.5.peg.6,0.0,-2.0234269658083585e-32
transcription_TU_863767.5.peg.6,0.0,1.0571328955073074e-32
translation_863767.5.peg.7,0.0,1.0145301347125491e-32
transcription_TU_863767.5.peg.7,0.0,-3.295645732502629e-32
translation_863767.5.peg.8,0.0,3.758084296069661e-32
transcription_TU_863767.5.peg.8,0.0,-1.3967889697114147e-32
translation_863767.5.peg.9,0.0,-5.4799080748433255e-34
transcription_TU_863767.5.peg.9,0.0,-2.5840531958223363e-32
translation_863767.5.peg.11,0.0,1.2616834138399852e-32
transcription_TU_863767.5.peg.11,0.0,-1.7742793960715585e-32
translation_863767.5.peg.12,0.0,3.374981418122261e-33
transcription_TU_863767.5.peg.12,0.0,-103.8348273190078
translation_863767.5.peg.13,0.0,2.850353064587813e-33
transcription_TU_863767.5.peg.13,0.0,-114.8951821739607
translation_863767.5.peg.14,0.0,-3.787609001154586e-32
transcription_TU_863767.5.peg.14,0.0,-118.10401021894644
translation_863767.5.peg.15,0.0,2.6986917206586534e-32
transcription_TU_863767.5.peg.15,0.0,-5.007268121901668e-33
translation_863767.5.peg.16,0.0,1.6490571552758822e-32
transcription_TU_863767.5.peg.16,0.0,-66.11774984480274
translation_863767.5.peg.17,0.0,1.0440442152395866e-32
transcription_TU_863767.5.peg.17,0.0,-36.18736460416748
translation_863767.5.peg.19,0.0,-3.4106770697585775e-32
transcription_TU_863767.5.peg.19,0.0,-1.0238770980886323e-32
translation_863767.5.peg.23,0.0,-1.207936869579641e-32
transcription_TU_863767.5.peg.23,0.0,1.462581068331924e-32
translation_863767.5.peg.24,0.0,-1.298344422092751e-32
transcription_TU_863767.5.peg.24,0.0,-7.742891009123507e-33
translation_863767.5.peg.25,1.2227121014792665e-07,1.1859212662565276e-33
transcription_TU_863767.5.peg.25,2.389905327844346e-09,9.01349403837905e-33
translation_863767.5.peg.28,0.0,1.7116353282570998e-32
transcription_TU_863767.5.peg.28,0.0,-205.5960421140516
translation_863767.5.peg.40,0.0,1.9108945509487652e-32
transcription_TU_863767.5.peg.40,0.0,-1.3975157721079446e-32
translation_863767.5.peg.41,0.0,2.1950140858040863e-32
transcription_TU_863767.5.peg.41,0.0,-1.812111357192074e-32
translation_863767.5.peg.44,0.0,3.607325912940464e-33
transcription_TU_863767.5.peg.44,0.0,-115.8530080265009
translation_863767.5.peg.45,0.0,1.4677810957370633e-32
transcription_TU_863767.5.peg.45,0.0,-1.80834233452889e-32
translation_863767.5.peg.46,0.0,5.380263251356268e-32
transcription_TU_863767.5.peg.46,0.0,-117.53619878969104
translation_863767.5.peg.49,0.0,-5.022947934867341e-33
transcription_TU_863767.5.peg.49,0.0,-130.54984602512317
translation_863767.5.peg.50,6.9404561363285344e-06,-2.5914017357819474e-33
transcription_TU_863767.5.peg.50,1.3565771597266568e-07,-3.2528757351311546e-33
translation_863767.5.peg.51,0.0,9.656118409323276e-33
transcription_TU_863767.5.peg.51,0.0,-57.322656468791294
translation_863767.5.peg.52,6.9404561363285344e-06,7.878094158579732e-33
transcription_TU_863767.5.peg.52,1.3565771597266568e-07,2.115862398774125e-33
translation_863767.5.peg.59,6.9404561363285344e-06,-2.1593902837275713e-32
transcription_TU_863767.5.peg.59,1.3565771597266568e-07,5.742404536657075e-33
translation_863767.5.peg.62,1.652905349515418e-08,9.382923989052283e-32
transcription_TU_863767.5.peg.62,3.2307583252428486e-10,1.2918726481490984e-32
translation_863767.5.peg.88,0.0,-1.2908941871279095e-33
transcription_TU_863767.5.peg.88,0.0,-2.6343793056544767e-32
translation_863767.5.peg.98,0.0,3.151274742429284e-33
transcription_TU_863767.5.peg.98,0.0,-6.172880909299259e-33
translation_863767.5.peg.100,2.2874651657829566e-08,2.8876859263742875e-32
transcription_TU_863767.5.peg.100,4.471064922273315e-10,-1.7125225247168804e-32
translation_863767.5.peg.101,2.2874651657829566e-08,-2.688602021456737e-32
transcription_TU_863767.5.peg.101,4.471064922273315e-10,6.671817051624028e-33
translation_863767.5.peg.102,2.2874651657829566e-08,4.461916056596212e-33
transcription_TU_863767.5.peg.102,4.471064922273315e-10,-3.254452047089982e-32
translation_863767.5.peg.106,0.0,3.6835307252258684e-33
transcription_TU_863767.5.peg.106,0.0,2.7847828956818587e-33
translation_863767.5.peg.107,0.0,-2.2065328052116877e-34
transcription_TU_863767.5.peg.107,0.0,2.8436932049346303e-33
translation_863767.5.peg.108,0.0,9.275728717025975e-33
transcription_TU_863767.5.peg.108,0.0,-1.0207973237380288e-32
translation_863767.5.peg.113,0.0,-7.009351910949436e-33
transcription_TU_863767.5.peg.113,0.0,-8.840702036446086e-33
translation_863767.5.peg.145,0.0,-6.802108534649757e-32
transcription_TU_863767.5.peg.145,0.0,3.5424321998492325e-32
translation_863767.5.peg.147,0.0,-5.249544108505679e-32
transcription_TU_863767.5.peg.147,0.0,-162.99414187616233
translation_863767.5.peg.150,0.0,1.0972406171667904e-32
transcription_TU_863767.5.peg.150,0.0,-4.984756110176067e-32
translation_863767.5.peg.152,0.0,-1.0142520133314374e-33
transcription_TU_863767.5.peg.152,0.0,-1.0081882425082122e-33
translation_863767.5.peg.158,0.0,-3.3648339843759145e-32
transcription_TU_863767.5.peg.158,0.0,-178.22148764761286
translation_863767.5.peg.159,0.0,4.284720803819341e-32
transcription_TU_863767.5.peg.159,0.0,1.8526704313244808e-32
translation_863767.5.peg.160,0.0,-2.923500798959564e-32
transcription_TU_863767.5.peg.160,0.0,-74.89997030410964
translation_863767.5.peg.161,0.0,-8.491548112693256e-33
transcription_TU_863767.5.peg.161,0.0,8.374697516067675e-34
translation_863767.5.peg.168,0.0,2.2861181893404245e-32
transcription_TU_863767.5.peg.168,0.0,-105.80543685737187
translation_863767.5.peg.173,0.0,4.063565018831342e-32
transcription_TU_863767.5.peg.173,0.0,-1.8738304971124914e-32
translation_863767.5.peg.179,4.389572970048289e-08,9.424182829023241e-32
transcription_TU_863767.5.peg.179,8.57983151993677e-10,-4.3088523433321977e-32
translation_863767.5.peg.185,0.0,1.0808431896404476e-32
transcription_TU_863767.5.peg.185,0.0,8.564045954930961e-32
translation_863767.5.peg.186,0.0,2.0958718092228208e-32
transcription_TU_863767.5.peg.186,0.0,-176.63799283486662
translation_863767.5.peg.190,1.045671399850551e-11,-2.0018789733279542e-32
transcription_TU_863767.5.peg.190,2.04386269396849e-13,6.652767946320902e-33
translation_863767.5.peg.192,2.8073565121662807e-08,1.682241055143675e-32
transcription_TU_863767.5.peg.192,5.487241254476523e-10,1.2658074927121914e-33
translation_863767.5.peg.200,3.412705525605841e-08,8.461525896683276e-33
transcription_TU_863767.5.peg.200,6.670452601345698e-10,6.136068348279469e-32
translation_863767.5.peg.201,0.0,3.7727831759572094e-32
transcription_TU_863767.5.peg.201,0.0,8.379521410095276e-33
translation_863767.5.peg.212,0.0,1.898945336770065e-32
transcription_TU_863767.5.peg.212,0.0,6.454033008756415e-33
translation_863767.5.peg.213,6.939991449685617e-06,-1.190950658531281e-32
transcription_TU_863767.5.peg.213,1.3564863323698043e-07,8.748796415364855e-33
translation_863767.5.peg.216,1.6193605263513467e-10,3.7674391690236686e-32
transcription_TU_863767.5.peg.216,3.1651918263880317e-12,-3.7431948306897374e-32
translation_863767.5.peg.221,1.456641717335974e-08,-7.158245422684063e-32
transcription_TU_863767.5.peg.221,2.8471426730870655e-10,1.3113763963482229e-32
translation_863767.5.peg.223,0.0,-1.4715085204626704e-32
transcription_TU_863767.5.peg.223,0.0,-6.618636151474154e-33
translation_863767.5.peg.225,4.001949086722093e-09,1.198405199345157e-32
transcription_TU_863767.5.peg.225,7.822184333129483e-11,2.8402771862258385e-32
translation_863767.5.peg.226,4.5082140679048944e-09,1.105281163836566e-32
transcription_TU_863767.5.peg.226,8.811726658232831e-11,9.701661266818212e-33
translation_863767.5.peg.227,1.0299601449558175e-08,2.0572117409931027e-33
transcription_TU_863767.5.peg.227,2.0131535746798065e-10,-1.4279353894021668e-33
translation_863767.5.peg.228,0.0,2.8888483544648805e-33
transcription_TU_863767.5.peg.228,0.0,-6.932465921259244e-33
translation_863767.5.peg.229,0.0,3.199194154712887e-32
transcription_TU_863767.5.peg.229,0.0,-105.35064472778464
translation_863767.5.peg.230,1.2248494535159063e-07,-3.463502728425694e-32
transcription_TU_863767.5.peg.230,2.3940829825953413e-09,1.0358308203189481e-32
translation_863767.5.peg.237,2.8339128382311968e-08,6.913373973293e-33
transcription_TU_863767.5.peg.237,5.539148081172464e-10,-4.703866385056041e-33
translation_863767.5.peg.238,4.240829378607922e-08,2.3010971845259024e-32
transcription_TU_863767.5.peg.238,8.289098238376897e-10,-2.731934094193476e-33
translation_863767.5.peg.239,6.666892921912997e-08,-1.1316239766400295e-32
transcription_TU_863767.5.peg.239,1.3031066671353961e-09,7.101214040898992e-33
translation_863767.5.peg.240,0.0,9.381430379676885e-33
transcription_TU_863767.5.peg.240,0.0,-6.110949267251552e-33
translation_863767.5.peg.241,1.64696567026307e-09,-4.437398635850842e-32
transcription_TU_863767.5.peg.241,3.219148665803231e-11,4.696379914167234e-33
translation_863767.5.peg.243,1.0456713998505496e-11,4.151359170033179e-33
transcription_TU_863767.5.peg.243,2.0438626939684874e-13,6.0291523242047076e-33
translation_863767.5.peg.247,1.6193605263513467e-10,5.7209446881479516e-33
transcription_TU_863767.5.peg.247,3.1651918263880317e-12,-2.2902641322461463e-32
translation_863767.5.peg.249,6.939991449685617e-06,-3.0238366064479385e-32
transcription_TU_863767.5.peg.249,1.3564863323698043e-07,-2.6292680881047498e-33
translation_863767.5.peg.250,6.9404561363285344e-06,-2.0467767626515177e-32
transcription_TU_863767.5.peg.250,1.3565771597266568e-07,-3.627418642416525e-33
translation_863767.5.peg.251,6.9404561363285344e-06,3.807327657074752e-33
transcription_TU_863767.5.peg.251,1.3565771597266568e-07,1.9956328319238034e-32
translation_863767.5.peg.252,1.3880447586014151e-05,-6.83972068236691e-33
transcription_TU_863767.5.peg.252,2.713063492096461e-07,9.9069427673243e-34
translation_863767.5.peg.256,0.0,-3.088561506142061e-32
transcription_TU_863767.5.peg.256,0.0,-5.472894773633389e-32
translation_863767.5.peg.257,0.0,3.311128435959574e-32
transcription_TU_863767.5.peg.257,0.0,1.420877454578064e-32
translation_863767.5.peg.258,0.0,-5.2943583123765666e-33
transcription_TU_863767.5.peg.258,0.0,-2.1057669565881987e-32
translation_863767.5.peg.260,0.0,-4.864801142594861e-33
transcription_TU_863767.5.peg.260,0.0,1.4147054133512007e-32
translation_863767.5.peg.261,2.351654688697918e-07,-2.0514296206526813e-32
transcription_TU_863767.5.peg.261,4.596529357131413e-09,-1.536874873390989e-33
translation_863767.5.peg.262,2.351654688697918e-07,-3.649270581001387e-32
transcription_TU_863767.5.peg.262,4.596529357131413e-09,-1.574922921411408e-31
translation_863767.5.peg.264,0.0,1.5783550289530363e-32
transcription_TU_863767.5.peg.264,0.0,-7.139003736365137e-33
translation_863767.5.peg.271,0.0,9.593277234828386e-32
transcription_TU_863767.5.peg.271,0.0,-3.003790604912259e-32
translation_863767.5.peg.275,0.0,3.602208465910945e-32
transcription_TU_863767.5.peg.275,0.0,-2.310094525506105e-32
translation_863767.5.peg.277,0.0,4.918418696043323e-33
transcription_TU_863767.5.peg.277,0.0,6.37839922049561e-33
translation_863767.5.peg.278,0.0,2.2844949811545668e-32
transcription_TU_863767.5.peg.278,0.0,-8.688572044654315e-33
translation_863767.5.peg.279,0.0,-1.34873415130274e-32
transcription_TU_863767.5.peg.279,0.0,5.754896077684347e-33
translation_863767.5.peg.285,4.856703333947447e-08,-9.345935836127526e-34
transcription_TU_863767.5.peg.285,9.492881570009736e-10,-3.198117994996939e-33
translation_863767.5.peg.286,0.0,3.5782816054620574e-32
transcription_TU_863767.5.peg.286,0.0,-1.1483714079789553e-31
translation_863767.5.peg.289,0.0,4.1942131535041186e-33
transcription_TU_863767.5.peg.289,0.0,-83.75666738432211
translation_863767.5.peg.290,0.0,1.852716676348895e-32
transcription_TU_863767.5.peg.290,0.0,8.970113774066579e-33
translation_863767.5.peg.292,0.0,3.1742471503917345e-32
transcription_TU_863767.5.peg.292,0.0,1.2460149804127127e-33
translation_863767.5.peg.293,0.0,8.083129345651546e-33
transcription_TU_863767.5.peg.293,0.0,-126.22527787936143
translation_863767.5.peg.294,1.6193605263513467e-10,-1.6068623139988242e-33
transcription_TU_863767.5.peg.294,3.1651918263880317e-12,1.2377424638581526e-32
translation_863767.5.peg.295,1.6193605263513467e-10,-5.430770904489365e-32
transcription_TU_863767.5.peg.295,3.1651918263880317e-12,-3.034295547342139e-32
translation_863767.5.peg.310,0.0,-9.106122224068173e-34
transcription_TU_863767.5.peg.310,0.0,-2.2715206209016673e-33
translation_863767.5.peg.311,0.0,5.977065938540189e-33
transcription_TU_863767.5.peg.311,0.0,-8.153036995404723e-34
translation_863767.5.peg.312,0.0,-5.8478467363211386e-33
transcription_TU_863767.5.peg.312,0.0,-4.963140645310532e-33
translation_863767.5.peg.313,0.0,-7.575883711816531e-33
transcription_TU_863767.5.peg.313,0.0,-7.158540062967826e-33
translation_863767.5.peg.314,0.0,-6.22958486277721e-33
transcription_TU_863767.5.peg.314,0.0,2.2969490649139255e-33
translation_863767.5.peg.318,1.6635799644353085e-07,-3.8879047342358474e-34
transcription_TU_863767.5.peg.318,3.2516228599431015e-09,1.5531973929589705e-32
translation_863767.5.peg.322,0.0,1.5792378615422962e-32
transcription_TU_863767.5.peg.322,0.0,1.1651304941587983e-33
translation_863767.5.peg.324,0.0,-1.062787870426289e-32
transcription_TU_863767.5.peg.324,0.0,-69.1490001476456
translation_863767.5.peg.325,0.0,1.0426659882244763e-33
transcription_TU_863767.5.peg.325,0.0,1.6866484601246762e-32
translation_863767.5.peg.345,0.0,-7.17476221725357e-33
transcription_TU_863767.5.peg.345,0.0,3.66485323580743e-32
translation_863767.5.peg.346,0.0,2.622192636816657e-33
transcription_TU_863767.5.peg.346,0.0,5.233675673466859e-33
translation_863767.5.peg.347,0.0,-3.6767819097312733e-32
transcription_TU_863767.5.peg.347,0.0,-9.158615253478771e-33
translation_863767.5.peg.348,7.745367660173982e-08,4.4065529794723766e-33
transcription_TU_863767.5.peg.348,1.5139046562775007e-09,3.600178044040953e-33
translation_863767.5.peg.349,4.115990990460013e-06,-7.846252020433966e-33
transcription_TU_863767.5.peg.349,8.045089915736403e-08,8.206373921641462e-33
translation_863767.5.peg.350,0.0,1.5000148540022261e-33
transcription_TU_863767.5.peg.350,0.0,-8.931773092537003e-33
translation_863767.5.peg.351,0.0,1.227589521887409e-32
transcription_TU_863767.5.peg.351,0.0,-9.741793907055577e-34
translation_863767.5.peg.354,0.0,-5.575095589142854e-33
transcription_TU_863767.5.peg.354,0.0,-6.724814645238231e-33
translation_863767.5.peg.358,4.5570473292600944e-29,3.145950478281057e-32
transcription_TU_863767.5.peg.358,8.90717584152595e-31,-4.0585040246083854e-32
translation_863767.5.peg.359,1.4815465183631985e-09,-9.223740123017443e-34
transcription_TU_863767.5.peg.359,2.895821439406511e-11,-5.509431346655642e-33
translation_863767.5.peg.361,4.1366788023602984e-08,-4.3782935478925474e-33
transcription_TU_863767.5.peg.361,8.085526181822358e-10,5.178933809377975e-33
translation_863767.5.peg.372,0.0,-6.848421613676308e-33
transcription_TU_863767.5.peg.372,0.0,-1.5770025536705273e-32
translation_863767.5.peg.373,0.0,3.521590559452824e-32
transcription_TU_863767.5.peg.373,0.0,3.9746598676376236e-32
translation_863767.5.peg.374,0.0,-5.483744636045018e-33
transcription_TU_863767.5.peg.374,0.0,-2.0338266201071083e-33
translation_863767.5.peg.383,0.0,9.134476157378619e-33
transcription_TU_863767.5.peg.383,0.0,-156.4875226165223
translation_863767.5.peg.384,0.0,-1.8026945989411987e-32
transcription_TU_863767.5.peg.384,0.0,3.476124300454173e-33
translation_863767.5.peg.385,0.0,-7.852009149874985e-33
transcription_TU_863767.5.peg.385,0.0,-103.86232875732833
translation_863767.5.peg.386,0.0,3.258327893097621e-32
transcription_TU_863767.5.peg.386,0.0,-1.2343398172276733e-32
translation_863767.5.peg.396,0.0,1.154720324576307e-32
transcription_TU_863767.5.peg.396,0.0,-1.508614378873267e-33
translation_863767.5.peg.413,0.0,8.478049125456784e-35
transcription_TU_863767.5.peg.413,0.0,-2.0074984673836602e-32
translation_863767.5.peg.431,0.0,-6.985274609946729e-33
transcription_TU_863767.5.peg.431,0.0,-4.6152207299784235e-33
translation_863767.5.peg.432,0.0,1.5041093167594095e-33
transcription_TU_863767.5.peg.432,0.0,-5.0788610221189606e-33
translation_863767.5.peg.436,0.0,1.3464728838331512e-34
transcription_TU_863767.5.peg.436,0.0,7.86872400700217e-33
translation_863767.5.peg.451,0.0,-2.18332334053817e-32
transcription_TU_863767.5.peg.451,0.0,1.115353006775563e-32
translation_863767.5.peg.452,9.753598264146645e-08,2.5877385784520556e-32
transcription_TU_863767.5.peg.452,1.9064321379445104e-09,1.4434987865838973e-33
translation_863767.5.peg.461,2.4134562313162407e-08,2.842156102477419e-32
transcription_TU_863767.5.peg.461,4.717326260829216e-10,7.578987310069782e-32
translation_863767.5.peg.479,5.228356999252748e-12,4.180467502006067e-32
transcription_TU_863767.5.peg.479,1.0219313469842437e-13,-3.5709705981075267e-32
translation_863767.5.peg.487,6.9402237930070756e-06,-9.149922997535104e-34
transcription_TU_863767.5.peg.487,1.3565317460482306e-07,-9.584594044941885e-35
translation_863767.5.peg.488,0.0,-8.837770146391287e-33
transcription_TU_863767.5.peg.488,0.0,-77.38011655741403
translation_863767.5.peg.491,0.0,-5.179839930394906e-33
transcription_TU_863767.5.peg.491,0.0,1.4445389062593888e-32
translation_863767.5.peg.492,1.1397383567966512e-08,2.3317696981807088e-32
transcription_TU_863767.5.peg.492,2.227725372114562e-10,3.938844520335203e-33
translation_863767.5.peg.499,0.0,-3.2812760081466474e-34
transcription_TU_863767.5.peg.499,0.0,-4.034187340813087e-34
translation_863767.5.peg.500,0.0,-4.653689013211912e-33
transcription_TU_863767.5.peg.500,0.0,9.249130719638519e-34
translation_863767.5.peg.501,2.4719151313141628e-08,7.561481214511438e-34
transcription_TU_863767.5.peg.501,4.831589656436348e-10,-7.900244151885449e-33
translation_863767.5.peg.504,0.0,-6.793342005401866e-33
transcription_TU_863767.5.peg.504,0.0,-49.61518488470502
translation_863767.5.peg.506,0.0,-5.492332431977948e-33
transcription_TU_863767.5.peg.506,0.0,-1.96724196439947e-32
translation_863767.5.peg.507,0.0,1.4272978389399375e-33
transcription_TU_863767.5.peg.507,0.0,1.7125851311777683e-33
translation_863767.5.peg.508,0.0,-1.6908465119884997e-33
transcription_TU_863767.5.peg.508,0.0,-31.0219556855213
translation_863767.5.peg.509,0.0,1.1768144429106697e-32
transcription_TU_863767.5.peg.509,0.0,-137.94858413358645
translation_863767.5.peg.510,3.5724817102417e-08,2.7632004136733863e-32
transcription_TU_863767.5.peg.510,6.982750119675573e-10,-9.701767704481749e-33
translation_863767.5.peg.529,0.0,8.219057862749212e-34
transcription_TU_863767.5.peg.529,0.0,1.8935041043193763e-32
translation_863767.5.peg.532,0.0,-4.306466508700163e-33
transcription_TU_863767.5.peg.532,0.0,3.091463389064923e-32
translation_863767.5.peg.543,0.0,-1.3500614186440846e-32
transcription_TU_863767.5.peg.543,0.0,-3.8876777413822587e-32
translation_863767.5.peg.549,0.0,-9.136412617121251e-33
transcription_TU_863767.5.peg.549,0.0,-37.809128320807424
translation_863767.5.peg.550,0.0,1.3486469471454045e-32
transcription_TU_863767.5.peg.550,0.0,-106.81745040370694
translation_863767.5.peg.551,0.0,-2.8780391374792816e-32
transcription_TU_863767.5.peg.551,0.0,-56.846769510274996
translation_863767.5.peg.553,0.0,3.302491248501515e-32
transcription_TU_863767.5.peg.553,0.0,2.5730966390919197e-32
translation_863767.5.peg.561,0.0,-9.511209774855838e-33
transcription_TU_863767.5.peg.561,0.0,-3.126403649762943e-32
translation_863767.5.peg.565,0.0,1.5277439219429592e-32
transcription_TU_863767.5.peg.565,0.0,1.9858442924296558e-32
translation_863767.5.peg.566,0.0,-2.3410214263503748e-33
transcription_TU_863767.5.peg.566,0.0,-6.226877295975387e-34
translation_863767.5.peg.567,2.8703102420979827e-08,4.6256755836371044e-33
transcription_TU_863767.5.peg.567,5.610290216198114e-10,-3.207947936142016e-32
