,fluxes,reduced_costs
biomass_dilution,0.45250818159619793,-0.38821047402530007
protein_biomass_to_biomass,0.18088020024153287,-4.175181271486555e-35
mRNA_biomass_to_biomass,0.0010111784112990596,0.0
tRNA_biomass_to_biomass,0.006150501016137921,0.0
rRNA_biomass_to_biomass,0.026561747372238712,6.397642171731189e-35
ncRNA_biomass_to_biomass,0.0,-4.195083888958185e-35
tmRNA_biomass_to_biomass,0.0,-4.195083888958185e-35
DNA_biomass_to_biomass,0.021983930014524873,-4.195083888958185e-35
lipid_biomass_to_biomass,0.0,-4.195083888958185e-35
constituent_biomass_to_biomass,0.1140348651472516,-4.195083888958185e-35
prosthetic_group_biomass_to_biomass,0.00014064675735067132,6.402179530856217e-35
peptidoglycan_biomass_to_biomass,0.0,-4.195083888958185e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.002802383168625254,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010323407652760866
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005172210028998656
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.13065364442181346
EX_34dhphe(e),0.0,-0.002585502250090552
EX_3mop(e),-1.0,-0.02058860377014273
EX_4abz(e),-0.00420357475293788,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002585502250090552
EX_ac(e),24.052430586994287,0.0
EX_acald(e),0.0,-0.010305350225899023
EX_acgam(e),-1.0,-0.04378038466306599
EX_adn(e),-1.0,-0.0034167474262971013
EX_adocbl(e),-0.001401191584312627,0.0
EX_ala_L(e),-1.0,-0.010288618221715243
EX_alaasp(e),0.0,-0.018008402987891758
EX_alagln(e),0.0,-0.028309189762308756
EX_alaglu(e),0.0,-0.028314776355457646
EX_alagly(e),0.0,-0.010273205345020978
EX_alahis(e),0.0,-0.012868236706618628
EX_alaleu(e),0.0,-0.02571184835118446
EX_alathr(e),0.0,-0.0205708211198748
EX_arab_L(e),-0.17878295,-0.02401102868016691
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.036056418804799005
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012875550290755246
EX_asp_L(e),-0.225,-0.012881728665681106
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024548229536627685
EX_cellb(e),-0.07449289,-0.08242157750201379
EX_cgly(e),6.101492439563292e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025789003450678024
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4217288236650686e-05
EX_cobalt2(e),-0.0014017102601685623,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022832500639475218,0.0
EX_cytd(e),0.0,-0.012905466441776347
EX_dad_2(e),0.9598536084708416,0.0
EX_dcyt(e),-0.022314835970014886,0.0
EX_dgsn(e),-0.05471756849653934,0.0
EX_din(e),4.7720737006119376e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.020583590807976407
EX_duri(e),5.283093075098359e-23,0.0
EX_etoh(e),0.0,-0.010295483165292761
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028025602846539596,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.180953054610157,0.0
EX_fru(e),-0.14898579,-0.04121069424853783
EX_fum(e),-1.0,-0.01288558724092878
EX_gal(e),-0.14898579,-0.030876170924097918
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04120791945890241
EX_gcald(e),0.0,-0.02061312862211626
EX_glc_D(e),0.0,-0.04121291042776487
EX_gln_L(e),-0.18,-0.023182515440098105
EX_glu_L(e),-0.18,-0.02318769850592927
EX_gly(e),-0.45,-0.005144170145185641
EX_glyasn(e),0.0,-0.012860137414060982
EX_glyasp(e),0.0,-0.012866315788986843
