,fluxes,reduced_costs
biomass_dilution,0.0646547454557776,-0.3143521521336428
protein_biomass_to_biomass,0.026041704592131214,6.303622971302314e-35
mRNA_biomass_to_biomass,7.626691051122745e-05,0.0
tRNA_biomass_to_biomass,0.0004654089432956757,-5.642244667913391e-35
rRNA_biomass_to_biomass,0.003284782163677479,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003834454927012483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016293396404838453,0.0
prosthetic_group_biomass_to_biomass,1.0272681237256187e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,-8.988800376940952e-57,0.0
DM_5MTR,0.0,-0.016586581824152603
DM_atp_c_,0.0,-0.008291612059257008
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.021763045723823725
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0020715652324881546
EX_5htrp(e),0.0,-0.0020715652324881546
EX_ac(e),5.302230017687005,0.0
EX_acald(e),0.0,-0.004144356533508563
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.00646468128860742,0.0
EX_akg(e),0.0,-0.0020748670638201573
EX_ala_L(e),-1.0,-0.004141348580337589
EX_alaasp(e),0.0,-0.00932220986150295
EX_alagln(e),3.1969065876250977e-23,-4.59775954051267e-36
EX_alaglu(e),3.211103289145759e-23,0.0
EX_alagly(e),0.0,-0.002065407924794772
EX_alahis(e),0.0,-0.0020667590247901335
EX_alaleu(e),3.107595893608459e-23,0.0
EX_alathr(e),3.1216147169309924e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0157828222449723,0.0
EX_asn_L(e),-0.225,-0.009325428963119465
EX_asp_L(e),-0.225,-0.009326355150022149
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016218992585122074
EX_cgly(e),-1.0,-0.00413923192754607
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2922929097314915,0.0
EX_cobalt2(e),-0.0002002121303191182,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006215172583088887
EX_cytd(e),0.0,-0.010364543144534511
EX_dad_2(e),3.1852557697285244e-23,0.0
EX_dgsn(e),-0.003120915630154289,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.002071434036407096
EX_fe2(e),-5.918566259142568e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.3707650646444085,0.0
EX_fru(e),-0.14898579,-0.014505072435532361
EX_fum(e),-1.0,-0.009327013567473851
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003234159677188907,0.0
EX_gcald(e),0.0,-0.0062191183281304265
EX_glc_D(e),0.0,-0.0248648489836005
EX_gln_L(e),-0.015627351518048498,0.0
EX_glu_L(e),-0.022956547930230872,0.0
EX_gly(e),-0.45,-0.002069643609653814
EX_glyasn(e),0.0,-0.00725014922675547
EX_glyasp(e),0.0,-0.007251075413658154
EX_glyc(e),0.15165173144675081,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.00413923192754607
