,fluxes,reduced_costs
biomass_dilution,0.2195564047921157,-0.5449063759631855
protein_biomass_to_biomass,0.07843017170021173,1.2609398925165394e-34
mRNA_biomass_to_biomass,0.00030951648162741533,-5.824481202181692e-35
tRNA_biomass_to_biomass,0.0018058459238027161,-5.697140515390577e-35
rRNA_biomass_to_biomass,0.01358391312044593,0.0
ncRNA_biomass_to_biomass,0.0,6.000270147599219e-35
tmRNA_biomass_to_biomass,0.0,6.000270147599219e-35
DNA_biomass_to_biomass,0.012832929083256079,6.000270147599219e-35
lipid_biomass_to_biomass,0.0,6.000270147599219e-35
constituent_biomass_to_biomass,0.06843550639454139,6.000270147599219e-35
prosthetic_group_biomass_to_biomass,4.15505068613193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.000270147599219e-35
DM_5DRIB,0.0034864239742559214,0.0
DM_5MTR,0.0,-0.07937825906052208
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014434072519108023
DM_clpn180(c),0.0,-0.15155154795293815
DM_clpnai17(c),0.0,-0.5846130148520922
DM_clpni17(c),0.0,-0.5846130148520922
DM_dad_5,0.0,-0.02526110023082649
EX_12dgr180(e),-0.009127574505141667,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.52813260517571,0.0
EX_acald(e),0.0,-0.007216917831591284
EX_acgam(e),-1.0,-0.0468607389964758
EX_acnam(e),-1.0,-0.05045534090524396
EX_actn_R(e),0.0,-0.01442633265497112
EX_ahcys(e),0.0,-0.22734109972917985
EX_ala_L(e),-0.111667995093909,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036090110393517264
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.445873183416514e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007192301523339664
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03244871005283639
EX_arbt(e),0.0,-0.04325737393037552
EX_arg_L(e),-0.047290812601076995,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.045025419234014534,0.0
EX_asp_L(e),-0.09834633931590891,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04535183576811902
EX_cellb(e),-0.07449289,-0.0865137217641881
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21294645514941468,0.0
EX_cobalt2(e),-0.0017432133414335093,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04866777896083154,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005255630290146136,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-0.025254649256869394
EX_drib(e),-0.17878295,-0.01440862739610162
EX_etoh(e),5.629782484913534,0.0
EX_fe2(e),-0.0025454859782104594,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005229635961383882,0.0
EX_for(e),12.133289472347473,0.0
EX_fru(e),-0.14898579,-0.04325909365600005
EX_gal(e),-0.14898579,-0.03603581835382674
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043256291168092535
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04325902700501335
EX_glcn(e),-0.14898579,-0.02883679629857492
EX_gln_L(e),-0.08230898048502845,0.0
EX_glu_L(e),-0.08181902421045244,0.0
EX_gly(e),-0.45,-0.007201326893693761
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014406554436506071
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010810337933045488
EX_glyglu(e),2.445873183416514e-23,0.0
EX_glyleu(e),0.0,-0.010810416618481047
EX_glymet(e),0.0,-0.003593848759765388
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010810680381739005
EX_glytyr(e),0.0,0.0
EX_h(e),16.67946631801224,0.0
EX_h2o(e),-9.678377294502452,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01999092391125215,0.0
EX_hxan(e),-0.030263187606271513,0.0
EX_ile_L(e),-0.10048601270629402,0.0
EX_k(e),-1.743678480071793e-06,0.0
EX_lac_D(e),0.0,-0.0072088163378270405
EX_lac_L(e),0.0,-0.007208390553963357
EX_leu_L(e),-0.11539185081711614,0.0
EX_lys_L(e),-0.07860521817751837,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043259515570068206
EX_mantr(e),0.0,-0.11532584282356435
EX_melib(e),-0.07449289,-0.0720724789431811
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029584834215430813,0.0
EX_mg2(e),-0.0016051087999534438,0.0
EX_mn2(e),-2.0163291468875683e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017432329632780014,0.0
EX_nh4(e),4.5390023108939825,0.0
EX_o2(e),0.0,-0.007221848231416579
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0017432119871279607,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04962318113214885,0.0
EX_pi(e),-0.24608681266749313,0.0
EX_pnto_R(e),-0.0017436573245303395,0.0
EX_pro_L(e),-0.043287412915438736,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0017432952103610833,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021623085257211492
EX_ribflv(e),-0.003486431185677211,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01442326673188228
EX_sheme(e),-0.0009410865587711344,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017432119871279607,0.0
EX_succ(e),0.030263187606271513,0.0
EX_sucr(e),-0.07449289,-0.08651354150448025
EX_thm(e),-0.0017432119871279607,0.0
EX_thr_L(e),-0.225,-0.014409234165215617
EX_tre(e),-0.07449289,-0.08651293600759921
EX_trp_L(e),-0.0111223271119009,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04321864297123202,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0671686025493913,0.0
EX_xan(e),-0.019056373480215844,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.037626949763624e-07,0.0
translation_314315.21.peg.1,0.0,-8.17885988997321e-32
transcription_TU_314315.21.peg.1,0.0,-3.4941985920128896e-34
translation_314315.21.peg.2,0.0,-2.2161628097937462e-32
transcription_TU_314315.21.peg.2,0.0,-143.61886215341818
translation_314315.21.peg.5,0.0,5.231634620983943e-32
transcription_TU_314315.21.peg.5,0.0,-3.2491727682451104e-32
translation_314315.21.peg.6,0.0,-9.698002659154716e-32
transcription_TU_314315.21.peg.6,0.0,-3.4847472042752503e-32
translation_314315.21.peg.7,9.264461636568198e-06,1.8363629978833754e-33
transcription_TU_314315.21.peg.7,1.5703213394341636e-07,1.0018157691556073e-32
translation_314315.21.peg.8,0.0,1.103078043436659e-33
transcription_TU_314315.21.peg.8,0.0,-63.94014837380243
translation_314315.21.peg.9,9.264461636568198e-06,9.834281934810291e-33
transcription_TU_314315.21.peg.9,1.5703213394341636e-07,-2.8742020870944725e-33
translation_314315.21.peg.11,9.264461636568198e-06,6.54662643666846e-33
transcription_TU_314315.21.peg.11,1.5703213394341636e-07,8.112751374803201e-34
translation_314315.21.peg.12,0.0,1.3426961521467036e-32
transcription_TU_314315.21.peg.12,0.0,-172.68569467152608
translation_314315.21.peg.13,1.3203702484518214e-08,2.0970621185033267e-33
transcription_TU_314315.21.peg.13,2.2380205762997014e-10,3.465060592346776e-33
translation_314315.21.peg.14,8.692252478522442e-12,1.2831172666163444e-32
transcription_TU_314315.21.peg.14,1.4733321902803488e-13,1.0873385085244787e-32
translation_314315.21.peg.22,0.0,1.1646914638733863e-32
transcription_TU_314315.21.peg.22,0.0,-83.41775220816105
translation_314315.21.peg.23,0.0,-7.00467291936466e-34
transcription_TU_314315.21.peg.23,-8.489372874201114e-45,-2.7240369519576167e-33
translation_314315.21.peg.30,0.0,-4.5845917747643e-33
transcription_TU_314315.21.peg.30,0.0,-2.8926930125147897e-32
translation_314315.21.peg.36,0.0,-3.026684362930448e-32
transcription_TU_314315.21.peg.36,0.0,7.159189163065725e-33
translation_314315.21.peg.40,0.0,1.58856414832521e-32
transcription_TU_314315.21.peg.40,0.0,-7.865002425717056e-33
translation_314315.21.peg.48,0.0,-9.164268398442278e-33
transcription_TU_314315.21.peg.48,0.0,-131.9222884120335
translation_314315.21.peg.53,0.0,-1.96714741386123e-32
transcription_TU_314315.21.peg.53,0.0,-77.33294827245629
translation_314315.21.peg.55,0.0,-2.335792004188304e-32
transcription_TU_314315.21.peg.55,0.0,-85.30871947018656
translation_314315.21.peg.56,0.0,2.661734598640614e-32
transcription_TU_314315.21.peg.56,0.0,7.66306475374002e-33
translation_314315.21.peg.57,0.0,-1.6517375558343627e-32
transcription_TU_314315.21.peg.57,0.0,-103.53382786692055
