,fluxes,reduced_costs
biomass_dilution,0.10660087160848403,-0.5027245168100736
protein_biomass_to_biomass,0.051266198517354644,5.626305785455503e-35
mRNA_biomass_to_biomass,0.00016453477859880837,8.85255906433083e-35
tRNA_biomass_to_biomass,0.0010064482689827456,-1.5436311189585257e-34
rRNA_biomass_to_biomass,0.00713757549265647,8.329369123130442e-35
ncRNA_biomass_to_biomass,0.0,-5.557385389773243e-35
tmRNA_biomass_to_biomass,0.0,-5.557385389773243e-35
DNA_biomass_to_biomass,0.006317324942528947,-5.557385389773243e-35
lipid_biomass_to_biomass,0.0,-5.557385389773243e-35
constituent_biomass_to_biomass,0.011849487178145882,-5.557385389773243e-35
prosthetic_group_biomass_to_biomass,2.2065764204543034e-05,-6.574114186497017e-35
peptidoglycan_biomass_to_biomass,0.0,-5.557385389773243e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013681967532483578
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.015025623753481e-07
EX_ac(e),5.0246395357777285,0.0
EX_acgam(e),-1.0,-0.054702633586987806
EX_ala_L(e),0.007144586917977951,0.0
EX_alaasp(e),0.0,-0.0153768587351239
EX_alagln(e),0.0,-0.03247488007189636
EX_alaglu(e),0.0,-0.03247699201726092
EX_alagly(e),0.0,-0.006828187453668022
EX_alahis(e),0.0,-0.0017041771808985855
EX_alaleu(e),0.0,-0.0017037216216182073
EX_alathr(e),0.0,-0.0017041771808985855
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05128480558401694
EX_asn_L(e),-0.225,-0.01367106668373183
EX_asp_L(e),-0.225,-0.013672681554225314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.618216539719329,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10256969786640623
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.015025623753481e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001710126570985141
EX_cobalt2(e),-0.0008325397879740301,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01914429442046447,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009741711946764885,0.0
EX_dgchol(e),0.0,-0.005124010272769436
EX_fe2(e),-1.4234531115763578e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.077317886001572,0.0
EX_fru(e),-0.14898579,-0.04444682166543402
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005124010272769436
EX_glc_D(e),0.0,-0.051285232228038526
EX_gln_L(e),-0.18,-0.030770702890997776
EX_glu_L(e),-0.18,-0.030772814836362336
EX_gly(e),-0.45,-0.005124010272769436
EX_glyasn(e),0.0,-0.011952994704399643
EX_glyasp(e),0.0,-0.011954609574893124
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.029052630911665586
EX_glyglu(e),0.0,-0.029054742857030146
EX_glyleu(e),0.0,-0.008543240328956422
EX_glymet(e),0.0,-0.008543772628340211
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008543781668056024
EX_glytyr(e),0.0,-0.00340983296794426
EX_h(e),6.253068899125552,0.0
EX_h2o(e),-4.260681713471096,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01530397895619894,0.0
EX_hxan(e),-0.024527601727103488,0.0
EX_ile_L(e),-0.053251065160384914,0.0
EX_k(e),-1.2830502394820045e-09,0.0
EX_lac_D(e),0.0,-0.008547594082595164
EX_leu_L(e),-0.07954815482146613,0.0
EX_lys_L(e),-0.04354926423382364,0.0
EX_malt(e),-0.07449289,-0.10256869284774726
EX_man(e),-0.14898579,-0.051285529502371544
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028067044469862367,0.0
EX_metala(e),0.0,-0.011966021788570985
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008468513285739179,0.0
EX_mn2(e),-1.2110389664754943e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.07220832819154982,0.0
EX_nh4(e),3.328543201470858,0.0
EX_nmn(e),-0.07304087192468962,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010262897165752086
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9146854103523677,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008324888467392952,0.0
EX_pro_L(e),-0.01515798329060304,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008331928091412554,0.0
EX_ribflv(e),-0.0016650052290795327,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013676939392859196
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.493953251451492e-08,0.0
EX_thr_L(e),-0.036052894235970044,0.0
EX_thymd(e),-0.006312098071238656,0.0
EX_trp_L(e),-0.008590857847000415,0.0
EX_tyr_L(e),-1.0,-0.005127904947276449
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05077870476203797,0.0
EX_zn2(e),-2.0060904220976947e-07,0.0
translation_552396.3.peg.1,2.0064028870390038e-07,8.720824341093811e-33
transcription_TU_552396.3.peg.1,5.6568495699483685e-09,-1.1687474381620875e-31
translation_552396.3.peg.2,2.0064028870390038e-07,-2.9210805700799816e-31
transcription_TU_552396.3.peg.2,5.6568495699483685e-09,-2.0572990319583612e-32
translation_552396.3.peg.3,2.2466395239228726e-12,1.2207387740118482e-32
transcription_TU_552396.3.peg.3,6.334172417129826e-14,2.931557078915381e-32
translation_552396.3.peg.4,9.863239784541175e-06,5.432064344188225e-33
transcription_TU_552396.3.peg.4,2.780840482931121e-07,-1.8004926190961852e-32
translation_552396.3.peg.5,4.931632372091905e-06,-5.7566880927646235e-33
transcription_TU_552396.3.peg.5,1.390423760024685e-07,1.3822597938284e-32
translation_552396.3.peg.6,4.931632372091905e-06,1.6307284394288002e-32
transcription_TU_552396.3.peg.6,1.390423760024685e-07,-8.1459763342844e-33
translation_552396.3.peg.7,4.931607412449269e-06,1.457360966659786e-32
transcription_TU_552396.3.peg.7,1.390416722906436e-07,1.8307796094326184e-32
translation_552396.3.peg.9,0.0,6.975940722520428e-32
transcription_TU_552396.3.peg.9,0.0,-74.36893545983109
translation_552396.3.peg.10,4.350341062333393e-08,-2.5180269699622454e-33
transcription_TU_552396.3.peg.10,1.2265345672377408e-09,-1.522220756221698e-32
translation_552396.3.peg.22,0.0,5.345587304082381e-33
transcription_TU_552396.3.peg.22,0.0,1.4671137836202012e-32
translation_552396.3.peg.23,0.0,-1.4334259443744294e-32
transcription_TU_552396.3.peg.23,0.0,-49.49998037545861
translation_552396.3.peg.35,3.252878413842641e-11,-5.317671144994453e-32
transcription_TU_552396.3.peg.35,9.171160974352389e-13,-1.7303854664395228e-32
translation_552396.3.peg.37,0.0,5.481591692251707e-32
transcription_TU_552396.3.peg.37,0.0,-88.95407446404515
translation_552396.3.peg.38,0.0,-1.9881000157480647e-32
transcription_TU_552396.3.peg.38,0.0,4.9302630268880094e-32
translation_552396.3.peg.39,5.907015373075415e-09,-8.254020463952693e-33
