,fluxes,reduced_costs
biomass_dilution,0.07049286047589745,-0.4651270518595659
protein_biomass_to_biomass,0.033834065494147726,-2.278978897794657e-34
mRNA_biomass_to_biomass,0.00010675320943623757,0.0
tRNA_biomass_to_biomass,0.0006352561697659128,0.0
rRNA_biomass_to_biomass,0.004820827279522242,-8.914169511178984e-35
ncRNA_biomass_to_biomass,0.0,5.928847633925769e-35
tmRNA_biomass_to_biomass,0.0,5.928847633925769e-35
DNA_biomass_to_biomass,0.004180482165763658,5.928847633925769e-35
lipid_biomass_to_biomass,0.0,5.928847633925769e-35
constituent_biomass_to_biomass,0.00783581066229757,5.928847633925769e-35
prosthetic_group_biomass_to_biomass,4.8003654506008995e-05,6.778671896843296e-35
peptidoglycan_biomass_to_biomass,0.0,5.928847633925769e-35
DM_atp_c_,0.0,-0.011120611279263337
DM_dhptd(c),1.000041126768384,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.263788012116024,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.056404507882781445,0.0
EX_alaasp(e),0.0,-0.009725808418268613
EX_alagln(e),0.0,-0.002780942284250712
EX_alaglu(e),3.8335821432583737e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03187278325887678,0.0
EX_asn_L(e),-0.225,-0.0152840886562067
EX_asp_L(e),-0.225,-0.015285200186582571
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022915212219862802
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15689110636173165,4.2778210873828296e-33
EX_cobalt2(e),-0.0005508861070157256,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018345091385322063,0.0
EX_cytd(e),0.0,-0.05281861759467757
EX_dextrin(e),0.0,-0.12229471026273292
EX_drib(e),0.0,0.0
EX_fe2(e),-7.072672178090924e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2659496358870097,0.0
EX_fru(e),-0.14898579,-0.019456046583398123
EX_glc_D(e),0.0,-0.011115352442096549
EX_gln_L(e),-0.029191907547450154,0.0
EX_glu_L(e),-0.0522982349643932,0.0
EX_gly(e),-0.03300084984376158,0.0
EX_glyasn(e),0.0,-0.009724624098228921
EX_glyasp(e),0.0,-0.009725917371221077
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.23126234460069586,0.0
EX_glyc3p(e),-1.0,-0.002780597031122618
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027808694945868928
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00278119713196873
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.8768110631954615e-23,0.0
EX_glytyr(e),3.926130524567549e-23,0.0
EX_h(e),4.096270210438214,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4571046558253598,0.0
EX_his_L(e),-0.009150633769840743,0.0
EX_hxan(e),-0.008226478179220701,0.0
EX_ile_L(e),-0.027081831755874884,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.7113811767260814e-08,0.0
EX_lac_D(e),0.0,-0.005561764696859802
EX_lac_L(e),0.0,-0.005561977820092574
EX_leu_L(e),-0.042453071839472736,0.0
EX_lys_L(e),-0.014644020491107277,0.0
EX_malt(e),-0.07449289,-0.03335070237872396
EX_malthx(e),0.0,-0.1222944106665336
EX_malttr(e),0.0,-0.055586205313920785
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.988123621626209e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014161230578954211,0.0
EX_mg2(e),-0.0019100340547781136,0.0
EX_mn2(e),-1.2602694875479126e-07,0.0
EX_na1(e),-9.86956446182069e-58,0.0
EX_nac(e),0.999448735618175,0.0
EX_nh4(e),2.567078587377329,0.0
EX_nmn(e),-1.0,-0.002776256998552717
EX_no(e),2.0,0.0
EX_no2(e),-1.0,-0.0076429187871855445
EX_no3(e),-1.0,-0.02848940998019377
EX_o2(e),0.0,-0.04169618477908588
EX_phe_L(e),0.9772725349458953,0.0
EX_pi(e),1.5330928474601495,0.0
EX_ppi(e),0.20921756060462698,0.0
EX_pro_L(e),6.238444578144731e-37,0.0
EX_rib_D(e),-0.17878295,-0.005555451878995157
EX_ribflv(e),-0.0011013925086525908,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011117399318165157
EX_so4(e),0.0,0.0
EX_succ(e),0.3216560454723582,9.99156380217595e-35
EX_sucr(e),-0.07449289,-0.03752733097154551
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.030265677664202864,0.0
EX_tyr_L(e),-1.0,-0.00555494685195236
EX_ura(e),-0.016434833051649292,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.046462797721202834,0.0
EX_xan(e),-0.008562706166679939,0.0
