,fluxes,reduced_costs
biomass_dilution,0.17555347199357868,-0.25658093775630125
protein_biomass_to_biomass,0.08695148244954304,4.7282580237857234e-35
mRNA_biomass_to_biomass,0.0003114347927078064,2.6344855190032124e-35
tRNA_biomass_to_biomass,0.0018291804802768508,2.867611305541448e-35
rRNA_biomass_to_biomass,0.012937643431557769,4.5174907895621114e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010348552150617977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014222389474158504,0.0
prosthetic_group_biomass_to_biomass,4.258033684878083e-05,-3.421656453490576e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.156981464959067e-08,0.0
DM_atp_c_,0.0,-0.007200246436443217
DM_dhptd(c),0.00014922709852522204,0.0
EX_12dhchol(e),0.0,-0.00269942833578641
EX_26dap_M(e),1.7743700036202876e-23,0.0
EX_4hpro(e),0.0,-0.002700551066071289
EX_C02528(e),0.0,-1.3857403559889377e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),7.014157251299599,0.0
EX_acgam(e),-1.0,-0.028769868651867352
EX_adocbl(e),-2.9918067650346164e-07,0.0
EX_ala_L(e),-0.08477569688666482,0.0
EX_alaasp(e),0.0,-0.003593497231001724
EX_alagln(e),3.333987632732731e-23,-6.189068509322381e-35
EX_alaglu(e),3.608736240335611e-23,5.30491586513347e-35
EX_alagly(e),0.0,-0.006294902819513366
EX_alahis(e),3.7210200691849224e-23,0.0
EX_alaleu(e),3.407778335409892e-23,0.0
EX_alathr(e),0.0,-0.010797646582384319
EX_arab_L(e),-0.17878295,-0.014675798407343331
EX_arg_L(e),-0.11315787166438245,0.0
EX_asn_L(e),-0.225,-0.007190269732762932
EX_asp_L(e),-0.225,-0.007193593158327259
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3929845455486785,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027739102200239583
EX_cgly(e),-0.9478594221088289,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009013503634053424
EX_cobalt2(e),-0.0035153164900057596,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.15463745022574946
EX_dgchol(e),0.0,-0.009894998746838902
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0453169360775501e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.185839075747396,0.0
EX_fru(e),-0.14898579,-0.025174949183807725
EX_gal(e),-0.14898579,-0.01977044394293115
EX_gchola(e),0.0,-0.009894860172803301
EX_glc_D(e),0.0,-0.026975476013703446
EX_gln_L(e),-2.786225507564421e-36,0.0
EX_glu_L(e),-0.18,-0.0013909639440587908
EX_gly(e),-0.45,-0.009894998746838902
EX_glyasn(e),0.0,-0.01348392605768489
EX_glyasp(e),0.0,-0.013487249483249216
EX_glyb(e),0.0,-0.011697233051280292
EX_glyc(e),-1.79965486,-0.008985599994053873
EX_glyc3p(e),-0.11493157947288923,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00768681246209539
EX_glyglu(e),0.0,-0.007686288817305319
EX_glyleu(e),0.0,-0.011694118633625484
EX_glymet(e),0.0,-0.006292155867896371
EX_glyphe(e),0.0,-0.006293656324921957
EX_glypro(e),0.0,-0.006293656324921957
EX_glytyr(e),0.0,-0.006293656324921957
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),9.050843833581137,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.7966446815601462,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017106849093995413,0.0
EX_hxan(e),-0.03329097122011269,0.0
EX_indole(e),-4.917363509719422e-35,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.050200339970205e-07,0.0
EX_kesto(e),0.0,-0.07732462415280611
EX_kestopt(e),-0.00282117,-0.12767452252042155
EX_kestottr(e),0.0,-0.10249957333661383
EX_lac_D(e),0.0,-0.004495036440302345
EX_lac_L(e),0.0,-0.004495341582486942
EX_lcts(e),-0.07449289,-0.04674336017998636
EX_leu_L(e),-0.10844893272724203,0.0
EX_lys_L(e),-0.08702436108880533,0.0
EX_malt(e),-0.07449289,-0.053947563602530745
EX_mantr(e),0.0,-0.07371468739183193
EX_melib(e),-0.07449289,-0.052143548571978164
EX_met_L(e),0.8904829834989292,0.0
EX_metala(e),3.721020069326105e-23,0.0
EX_mg2(e),-0.0016155941128807591,0.0
EX_mn2(e),-1.4038543573196128e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0035152827231994194,0.0
EX_nh4(e),3.7116934487129667,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009898938589455255
EX_orn(e),0.04428749756342489,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04390045869810177,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035152827231994194,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04642517374051994,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00351645501618125,0.0
EX_raffin(e),-0.00470194,-0.08091820041335727
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014678456776453174
EX_ribflv(e),-0.007030796619780469,0.0
EX_ser_L(e),-1.0,-0.011675542870373583
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.10788968088490755
EX_succ(e),0.04428749756342489,0.0
EX_sucr(e),-0.07449289,-0.05394929541819402
