,fluxes,reduced_costs
biomass_dilution,0.1442323935920865,-0.4988842603528467
protein_biomass_to_biomass,0.0568295898344648,-3.2074552112111217e-35
mRNA_biomass_to_biomass,0.00020516118913380306,-5.85205121285959e-35
tRNA_biomass_to_biomass,0.0012150599602764056,-5.697706134366519e-35
rRNA_biomass_to_biomass,0.009110973019035837,0.0
ncRNA_biomass_to_biomass,0.0,5.966554467118672e-35
tmRNA_biomass_to_biomass,0.0,5.966554467118672e-35
DNA_biomass_to_biomass,0.008530380931450815,5.966554467118672e-35
lipid_biomass_to_biomass,0.0,5.966554467118672e-35
constituent_biomass_to_biomass,0.036347456735746006,5.966554467118672e-35
prosthetic_group_biomass_to_biomass,2.712764009239145e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.966554467118672e-35
DM_4HBA,0.0,-0.09928770432768122
DM_5DRIB,0.0008932312135157917,0.0
DM_5MTR,0.00044661560675789586,0.0
DM_GCALD,0.0013398468202736875,0.0
DM_atp_c_,0.0,-0.01135036322292622
DM_clpn180(c),0.0,-0.4199514376349941
DM_clpnai17(c),0.0,-0.5221400069699771
DM_clpni17(c),0.0,-0.5221401824610765
DM_dad_5,0.0,-0.014187172964112994
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5362767780463825
EX_4abz(e),-0.0013398468202736875,0.0
EX_5mthf(e),0.0,-0.12484396658471249
EX_C02528(e),0.0,-6.163777503935315e-07
EX_ac(e),10.504884795837723,0.0
EX_acald(e),0.0,-0.005673789809533317
EX_acgam(e),-1.0,-0.03686794883063547
EX_ala_L(e),-1.0,-0.005665009588809179
EX_alaasp(e),0.0,-0.019840386951089396
EX_alagln(e),0.0,-0.0028196991248427045
EX_alaglu(e),0.0,-0.0028214284830024934
EX_alagly(e),0.0,-0.005654632191574476
EX_alahis(e),2.6423936568999992e-23,0.0
EX_alaleu(e),2.6195108389309598e-23,0.0
EX_alathr(e),0.0,-0.011327416295232845
EX_arab_L(e),-0.17878295,-0.02552398304933805
EX_arabinogal(e),-2.191e-05,-18.001901836025564
EX_arabttr(e),0.0,-0.07657341985624411
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.021267121185294325,0.0
EX_asp_L(e),-0.225,-0.01985167528763137
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02480248637651156
EX_cgly(e),-2.4872010701262805e-36,0.0
EX_cholate(e),0.0,-6.163777503935315e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.13239337851709243,0.0
EX_cobalt2(e),-0.00044672324880070687,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01003707983775112,0.0
EX_ddca(e),-0.03393067059253835,0.0
EX_dextrin(e),0.0,-0.19285560331437027
EX_dgchol(e),0.0,-0.005665920528116449
EX_drib(e),0.0,0.0
EX_etoh(e),0.782250847588866,0.0
EX_fe2(e),-0.00044665364869903246,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.181080402804039,0.0
EX_fru(e),-0.14898579,-0.022686818947659473
EX_gal(e),-0.14898579,-0.02835814494902937
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034033611383152584
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005665920528116449
EX_glc_D(e),0.0,-0.03403608552217804
EX_glcur(e),0.00032865,4.077847085051477e-34
EX_gln_L(e),-0.18,-0.002830987461384677
EX_glu_L(e),-0.18,-0.002832716819544466
EX_gly(e),-0.45,-0.005665920528116449
EX_glyasn(e),2.632110880445131e-23,0.0
EX_glyasp(e),0.0,-0.019841297890396667
EX_glyc(e),0.1535931495809056,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0028206100641499743
EX_glyglu(e),0.0,-0.002822339422309763
EX_glyleu(e),0.0,-0.00850263376061547
EX_glymet(e),0.0,-0.00282759747200306
EX_glyphe(e),2.647970324607247e-23,0.0
EX_glypro(e),2.6326214303396655e-23,0.0
EX_glytyr(e),0.0,-0.005662234659960918
EX_h(e),11.6550880204728,0.0
EX_h2o(e),-5.450413311698585,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017767340110976925,0.0
EX_hxan(e),-0.01367209636334114,0.0
EX_ile_L(e),-0.05827366099507234,0.0
EX_k(e),-2.0567975923878298e-07,0.0
EX_lac_L(e),0.0,-0.005669530097466399
EX_lcts(e),-0.07449289,-0.05671628055818526
EX_leu_L(e),-0.09666519638024415,0.0
EX_lys_L(e),-0.04036358859540414,0.0
EX_malt(e),-0.07449289,-0.06806988656683242
EX_malthx(e),0.0,-0.23825326697453425
EX_malttr(e),0.0,-0.10210284241467808
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09074855534866641
EX_melib(e),-0.07449289,-0.05671534872262078
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028266865326957904
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02182947946015758,0.0
EX_mg2(e),-0.0010516749635190717,0.0
EX_mn2(e),-3.9595718019251417e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044665409942973023,0.0
EX_nh4(e),4.5163905582077755,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1702407071966856
EX_orn(e),-2.062158865630668e-35,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.958064105943182,0.0
EX_pi(e),-0.10523400668562892,0.0
EX_pnto_R(e),-0.00044661560675789586,0.0
EX_ppi(e),0.0,-8.47960436425874e-07
EX_pro_L(e),0.21814218642107053,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004474728084612894,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10209958319016225
EX_rib_D(e),-0.17878295,-0.01700983739343219
EX_ribflv(e),-0.0008932673018918205,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011343077726998057
EX_sheme(e),-0.00044661560675789586,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13613278981620788
EX_succ(e),0.0,-0.002837182156501213
EX_sucr(e),-0.07449289,-0.06806984519351422
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.12768130003445002
EX_thm(e),-0.0004471274975894389,0.0
EX_thr_L(e),-0.225,-0.011338704631774818
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008407258565389358,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005672847403452386
EX_val_L(e),-0.07686454208905547,0.0
EX_xan(e),-0.018202803900903834,0.0
EX_xyl_D(e),-0.17878295,-0.028361087262596847
EX_zn2(e),-6.181619990328463e-07,0.0
translation_890402.8.peg.12,1.816745034995841e-09,-3.140617941924985e-33
transcription_TU_890402.8.peg.12,4.08438678705365e-11,8.870227187278555e-33
translation_890402.8.peg.13,2.202284782765806e-07,2.8466457163011855e-33
transcription_TU_890402.8.peg.13,4.951153130895205e-09,-1.2212332036465715e-32
translation_890402.8.peg.14,2.595733453002588e-10,1.5149544255314435e-31
transcription_TU_890402.8.peg.14,5.835700229768999e-12,3.3461516338069854e-33
translation_890402.8.peg.15,4.004274391642289e-09,2.1037411882330512e-32
transcription_TU_890402.8.peg.15,9.002366926517293e-11,-1.4013971923632786e-32
translation_890402.8.peg.17,0.0,2.659458658720819e-32
transcription_TU_890402.8.peg.17,0.0,-9.392010074525299e-34
translation_890402.8.peg.18,0.0,8.297897533870068e-33
transcription_TU_890402.8.peg.18,0.0,-4.7282544445720226e-33
translation_890402.8.peg.22,0.0,-2.9682116229238778e-33
transcription_TU_890402.8.peg.22,0.0,-118.64131592822346
translation_890402.8.peg.27,2.4354271498866408e-08,-6.882099833156651e-34
transcription_TU_890402.8.peg.27,5.475301310979774e-10,-6.821283427447579e-33
translation_890402.8.peg.36,-3.8892514708297854e-30,1.3096672345903315e-32
transcription_TU_890402.8.peg.36,0.0,-125.5852435234134
translation_890402.8.peg.42,1.509837782323855e-10,-5.412591174009721e-32
transcription_TU_890402.8.peg.42,3.394401178992107e-12,-4.441889488477469e-32
translation_890402.8.peg.51,4.7681281608887426e-08,-1.9468352178068066e-32
transcription_TU_890402.8.peg.51,1.0719654813509362e-09,1.3058145017158718e-34
translation_890402.8.peg.56,0.0,2.083484861552395e-32
transcription_TU_890402.8.peg.56,0.0,2.644460575787008e-32
translation_890402.8.peg.58,2.194430934445611e-08,-1.6871913764767664e-32
transcription_TU_890402.8.peg.58,4.933496192971276e-10,-2.504680664102087e-32
translation_890402.8.peg.59,4.708717170745434e-08,-4.311670861994803e-32
transcription_TU_890402.8.peg.59,1.0586087659906182e-09,4.6815042935722904e-32
translation_890402.8.peg.67,0.0,-2.9727867603785822e-33
transcription_TU_890402.8.peg.67,0.0,-37.20844586671406
translation_890402.8.peg.68,0.0,9.168314873019639e-33
transcription_TU_890402.8.peg.68,0.0,-38.01177940700229
translation_890402.8.peg.79,1.1560694935633426e-07,8.659178728804833e-32
transcription_TU_890402.8.peg.79,2.5990630900151223e-09,-2.5924388660003495e-32
translation_890402.8.peg.87,7.990593375796457e-10,2.8876178566660554e-33
transcription_TU_890402.8.peg.87,1.7964366697661673e-11,-1.8692911766527912e-32
translation_890402.8.peg.90,0.0,2.2796849969150238e-32
transcription_TU_890402.8.peg.90,0.0,-9.396228530204028e-33
translation_890402.8.peg.96,0.0,-1.2221627486187776e-32
transcription_TU_890402.8.peg.96,0.0,3.840074801789203e-32
translation_890402.8.peg.105,0.0,2.658120280354216e-32
transcription_TU_890402.8.peg.105,0.0,1.7525241699558906e-34
translation_890402.8.peg.108,0.0,7.208844265276114e-34
transcription_TU_890402.8.peg.108,0.0,-54.11046923404967
translation_890402.8.peg.109,0.0,4.65223865711658e-33
transcription_TU_890402.8.peg.109,0.0,-50.432871488767454
translation_890402.8.peg.117,1.6786107549476755e-08,-1.1429358126849819e-32
transcription_TU_890402.8.peg.117,3.773834773755214e-10,1.547594415304503e-32
translation_890402.8.peg.118,1.6786107549476755e-08,3.964061299181032e-31
transcription_TU_890402.8.peg.118,3.773834773755214e-10,-7.139683523141667e-32
translation_890402.8.peg.119,0.0,-7.40090564519137e-33
transcription_TU_890402.8.peg.119,0.0,-5.180038825284351e-33
translation_890402.8.peg.120,3.949752869654183e-08,3.4792222845007613e-32
transcription_TU_890402.8.peg.120,8.879792223007073e-10,1.1545106592397127e-32
