,fluxes,reduced_costs
biomass_dilution,0.045963933792786606,-0.4981193732304692
protein_biomass_to_biomass,0.02226678261600272,0.0
mRNA_biomass_to_biomass,6.474532819281815e-05,-8.626458327145017e-35
tRNA_biomass_to_biomass,0.00038370251940311815,0.0
rRNA_biomass_to_biomass,0.0028797639141998213,-8.450203802918505e-35
ncRNA_biomass_to_biomass,0.0,5.792948601496404e-35
tmRNA_biomass_to_biomass,0.0,5.792948601496404e-35
DNA_biomass_to_biomass,0.002726219057844133,5.792948601496404e-35
lipid_biomass_to_biomass,0.0,5.792948601496404e-35
constituent_biomass_to_biomass,0.005109236312205014,5.792948601496404e-35
prosthetic_group_biomass_to_biomass,8.418823437449614e-06,-6.678276370254667e-35
peptidoglycan_biomass_to_biomass,0.0,5.792948601496404e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.1083678496732128
DM_atp_c_,0.0,-0.010836166910736697
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.433263884388112,0.0
EX_acald(e),0.0,-0.005417151005291189
EX_ala_L(e),-1.0,-0.0054170169862763394
EX_alaasp(e),0.0,-0.018967582781146908
EX_alagln(e),0.0,-0.0027110692735692133
EX_alaglu(e),0.0,-0.002710855889343188
EX_alagly(e),0.0,-0.00541740984041132
EX_alahis(e),0.0,-3.382406007233252e-06
EX_alaleu(e),0.0,-3.676205858036396e-06
EX_alathr(e),0.0,-0.01083424635489229
EX_arab_L(e),-0.17878295,-0.013537986756315927
EX_arabinogal(e),-2.191e-05,-10.211990427317417
EX_arabttr(e),0.0,-0.04061533150037175
EX_asn_L(e),-0.009473002398614695,0.0
EX_asp_L(e),-0.225,-0.018963913976377103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024758064905816942
EX_cgly(e),-0.3559532736064855,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20525808383454344,0.0
EX_cobalt2(e),-0.0003589781499783978,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.35302773397599807,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.11916690460037609
EX_dgchol(e),0.0,-0.005415193138794056
EX_dpcoa(e),0.0,-0.12190298561619974
EX_drib(e),0.0,0.0
EX_etoh(e),0.1452031949926762,0.0
EX_fe2(e),-1.6374174881557255e-07,0.0
EX_fe3(e),1.2926156255657973e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.4816235340516903,0.0
EX_fru(e),-0.14898579,-0.018955847566834216
EX_gal(e),-0.14898579,-0.01624365188797721
EX_gchola(e),0.0,-0.005415193138794056
EX_glc_D(e),0.0,-0.010831201878609349
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027074734833359548
EX_gly(e),-0.45,-0.0054140274344040866
EX_glyasn(e),0.0,-3.928541349810817e-07
EX_glyasp(e),0.0,-0.018964306830512083
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-1.7230047250318967e-35
EX_glygln(e),0.0,-0.002708079721696961
EX_glyglu(e),0.0,-0.002707866337470936
EX_glyleu(e),0.0,-0.008125236119250884
EX_glymet(e),0.0,-0.0027084056064135466
EX_glyphe(e),0.0,-6.066045704580817e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005416774031063411
EX_h(e),6.4197791939096165,0.0
EX_h2o(e),-3.338366215489219,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005667536984094657,0.0
EX_hxan(e),-0.005197431686376321,0.0
EX_ile_L(e),-0.020208574071147057,0.0
EX_k(e),-1.0587142224221163e-08,0.0
EX_lac_L(e),0.0,-0.00541717394505435
EX_lcts(e),-0.07449289,-0.03249746555565329
EX_leu_L(e),-0.03143499022761727,0.0
EX_lys_L(e),-0.013543795851501476,0.0
EX_malt(e),-0.07449289,-0.032498131101474086
EX_malthx(e),0.0,-0.11916678988651641
EX_malttr(e),0.0,-0.05416500408794982
EX_mantr(e),0.0,-0.05416416461090641
EX_melib(e),-0.07449289,-0.032497285655995266
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002711395158285799
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010612425886545974,0.0
EX_mg2(e),-0.00032974114948710676,0.0
EX_mn2(e),-5.490339317475951e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003589618325784082,0.0
EX_nh4(e),3.0334973252717248,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0216757917047071
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9826603561054513,0.0
EX_pi(e),-0.03065226715926133,0.0
EX_pnto_R(e),-0.0003589507445613877,0.0
EX_ppi(e),0.0,-3.0689529118413336e-07
EX_pro_L(e),0.12105676236011823,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003590576205786692,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06500043590677787
EX_rib_D(e),-0.17878295,-0.005413319701118497
EX_ribflv(e),-0.0007179097228410744,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01083386634568367
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.08666731486168902
EX_succ(e),0.0,-0.002706266953069869
EX_sucr(e),-0.07449289,-0.05145902425509568
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.165704389968633e-06
EX_tdchola(e),0.0,-1.165704389968633e-06
EX_thf(e),0.0,-0.002709358414021806
EX_thm(e),-5.633341344772566e-08,0.0
EX_thr_L(e),-0.225,-0.010830863948885057
EX_trp_L(e),-0.0038681280745922883,0.0
EX_tyr_L(e),-1.0,-0.005416441837385475
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024447316869618745,0.0
EX_xan(e),-0.005371925034073619,0.0
EX_xyl_D(e),-0.17878295,-0.0162494606944701
EX_zn2(e),-1.4778521865805335e-07,0.0
translation_548480.3.peg.13,5.0014976122891604e-08,-3.987972676146585e-32
transcription_TU_548480.3.peg.13,2.8578827216506354e-09,-2.3969305637772506e-32
translation_548480.3.peg.14,3.585923690412764e-09,-2.2256908262983123e-32
transcription_TU_548480.3.peg.14,2.049016144845822e-10,-4.650818187035509e-32
translation_548480.3.peg.15,3.585923690412764e-09,-3.519020626988102e-32
transcription_TU_548480.3.peg.15,2.049016144845822e-10,1.5963535765061249e-31
translation_548480.3.peg.27,0.0,-2.8397377137072013e-33
transcription_TU_548480.3.peg.27,0.0,1.7469339692584354e-33
translation_548480.3.peg.29,0.0,-8.996694187636483e-33
transcription_TU_548480.3.peg.29,0.0,-161.7514958908664
translation_548480.3.peg.31,1.9166419731059084e-06,-3.169727875543873e-33
transcription_TU_548480.3.peg.31,1.0951795648309259e-07,1.616814184124005e-33
translation_548480.3.peg.34,5.98435949208118e-12,1.7395992485267244e-32
transcription_TU_548480.3.peg.34,3.4194953028752927e-13,2.5570217905024453e-32
translation_548480.3.peg.35,1.916633607923877e-06,2.930175837514243e-32
transcription_TU_548480.3.peg.35,1.0951747849207782e-07,4.393866730430926e-34
translation_548480.3.peg.61,0.0,2.6326390518481695e-33
transcription_TU_548480.3.peg.61,0.0,-48.65417748467683
translation_548480.3.peg.62,4.044896650218143e-08,9.950252941999416e-32
transcription_TU_548480.3.peg.62,2.3112757705046834e-09,5.47490446102548e-33
translation_548480.3.peg.65,1.0340431576423641e-10,-7.729960826777357e-33
transcription_TU_548480.3.peg.65,5.908578395411066e-12,-1.5322444570317548e-32
translation_548480.3.peg.66,1.916633607923877e-06,-1.2984619073186307e-31
transcription_TU_548480.3.peg.66,1.0951747849207782e-07,-7.303372637904737e-32
translation_548480.3.peg.67,2.6740384943340507e-07,-1.957469073928006e-34
transcription_TU_548480.3.peg.67,1.5279600236554382e-08,9.251977574194903e-33
translation_548480.3.peg.68,0.0,1.8803480858359885e-32
transcription_TU_548480.3.peg.68,0.0,2.0236017230946365e-32
translation_548480.3.peg.69,0.0,4.81565590043586e-33
transcription_TU_548480.3.peg.69,0.0,-3.4005589696166615e-33
translation_548480.3.peg.70,1.1840855732433804e-34,1.5638255846476854e-32
transcription_TU_548480.3.peg.70,0.0,5.582422583767621e-33
translation_548480.3.peg.71,2.1494573624749755e-08,-5.528433571613118e-33
transcription_TU_548480.3.peg.71,1.2282115344908475e-09,4.694308055466145e-33
translation_548480.3.peg.78,9.23021258876511e-08,6.694623983943515e-33
transcription_TU_548480.3.peg.78,5.274193275585812e-09,-1.0401236065345162e-32
translation_548480.3.peg.90,2.5948977931710027e-11,-1.6452721604974363e-32
transcription_TU_548480.3.peg.90,1.48273860000076e-12,8.64550990586076e-33
translation_548480.3.peg.92,5.189096599221145e-07,3.454187961470104e-32
transcription_TU_548480.3.peg.92,2.965077794989218e-08,-1.0182922734311534e-32
translation_548480.3.peg.97,6.009702935017197e-11,-6.824531313409505e-32
transcription_TU_548480.3.peg.97,3.433976682911548e-12,-1.4461590016598947e-32
translation_548480.3.peg.99,2.5948977931710027e-11,-9.72164465299768e-32
transcription_TU_548480.3.peg.99,1.48273860000076e-12,-6.985991627514497e-32
translation_548480.3.peg.104,0.0,-7.2141238316633e-33
transcription_TU_548480.3.peg.104,0.0,-1.9265003376353453e-32
translation_548480.3.peg.105,8.581264518747124e-11,-4.8821542547651385e-32
transcription_TU_548480.3.peg.105,4.903380846925254e-12,-3.88059635008273e-33
translation_548480.3.peg.107,3.223014400580624e-08,4.804643368504193e-33
transcription_TU_548480.3.peg.107,1.8416478185290422e-09,7.426752964999488e-33
translation_548480.3.peg.108,3.10824060229591e-07,-3.6769600816084445e-32
transcription_TU_548480.3.peg.108,1.7760654509177595e-08,8.950750685047396e-33
translation_548480.3.peg.109,0.0,-2.5991576611185117e-33
transcription_TU_548480.3.peg.109,0.0,-171.03472620548976
translation_548480.3.peg.110,0.0,3.2059571667999785e-32
transcription_TU_548480.3.peg.110,0.0,-322.2833994895696
translation_548480.3.peg.117,1.734939810925247e-15,-4.551825570079525e-33
transcription_TU_548480.3.peg.117,9.913539689720487e-17,-1.6036730705737348e-32
