,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.01601351913718967
protein_biomass_to_biomass,0.0015283797180324621,2.1154052318994792e-36
mRNA_biomass_to_biomass,3.9674207086885205e-06,-2.5396177725325878e-36
tRNA_biomass_to_biomass,2.3000856638103545e-05,0.0
rRNA_biomass_to_biomass,1.723102196424881e-05,-2.6031561732956032e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.355706049471401e-07,-2.272831818253658e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-3.658885031965378e-09
DM_atp_c_,0.0,-7.876215249908919e-08
DM_dhptd(c),1.905090514101285e-06,0.0
EX_26dap_M(e),-1.8524110236680946e-23,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-4.112904084991532e-09
EX_C02528(e),0.0,-2.553870703307406e-08
EX_ac(e),0.9586773386985803,0.0
EX_acald(e),0.0,-2.0451623850642233e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072611093959742,0.0
EX_alaasp(e),1.5283594273642674e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5773594273642675e-22,0.0
EX_alagly(e),1.5773594273642675e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5773594273642675e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010638074602634159,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008354904505401303,0.0
EX_asp_L(e),-0.0015697947377284376,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-5.353499535062803e-22,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002780585762925778
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.98265007142338e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.2254544338739164,0.0
EX_cobalt2(e),-5.6666952799423326e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033093605865339246,0.0
EX_dgchol(e),0.0,-1.755605696165068e-08
EX_drib(e),0.0,0.0
EX_etha(e),1.0668362681205406e-22,0.0
EX_etoh(e),0.0,-4.7238371833331916e-08
EX_fe2(e),-8.679733007167866e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.173972943945736e-35,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),4.67256438226714e-24,0.0
EX_glc_D(e),0.0,-2.1193000321081702e-08
EX_gln_L(e),-0.0008010634813829625,0.0
EX_glu_L(e),-0.0019950472611414824,0.0
EX_glutar(e),0.0,-2.5997307444231074e-08
EX_gly(e),-0.45,-3.5163451947328305e-09
EX_glyasn(e),1.5773594273642675e-22,0.0
EX_glyasp(e),1.5773594273642675e-22,0.0
EX_glyb(e),0.0,-1.753805896592315e-08
EX_glyc(e),-2.355898941195851e-22,0.0
EX_glyc3p(e),-0.0009353543970879453,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5773594273642675e-22,0.0
EX_glyglu(e),1.5773594273642675e-22,0.0
EX_glyleu(e),0.0,-8.302219280869611e-09
EX_glymet(e),0.0,-8.344337411786679e-09
EX_glyphe(e),1.5773594273642675e-22,0.0
EX_glypro(e),0.0,-3.0029513663558e-08
EX_glytyr(e),9.900490780666545e-23,0.0
EX_h(e),0.3142389950062218,0.0
EX_h2o(e),-0.3472223514860759,0.0
