,fluxes,reduced_costs
biomass_dilution,0.4004227356460973,-0.793442535872839
protein_biomass_to_biomass,0.17140001883782569,1.8148686665893829e-34
mRNA_biomass_to_biomass,0.0008750021882158783,1.2616327091036365e-34
tRNA_biomass_to_biomass,0.005175659609653019,0.0
rRNA_biomass_to_biomass,0.03601989688786118,-9.10371766461784e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02076863128142365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06963428457804191,0.0
prosthetic_group_biomass_to_biomass,0.0001367316667990479,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.986826112469573e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01832199941521827
DM_atp_c_,0.0,-0.0183187257675012
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.027486857318611276
DM_kdo2lipid4L(c),0.0,-0.6812238989793724
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.017146968877850517
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.061713001930839714
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.349258224770258,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07086670042997101
EX_acnam(e),-1.0,-0.08000603854054672
EX_adn(e),0.0004452333789798609,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-63.79137086700656
EX_amylose300(e),-4.702e-05,-19.432087692273754
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.1147962487681444
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05289631006438933
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021715426982796444
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051200535122894957
EX_cgly(e),-2.504423729291359e-35,0.0
EX_chtbs(e),0.0,-0.13257172135468323
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9618665319776148,0.0
EX_cobalt2(e),-0.0031348738370215166,0.0
EX_core2(e),0.0,-0.13257799115253874
EX_core3(e),0.0,-0.07086498922169902
EX_core4(e),0.0,-0.14172997844339805
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07086498922169902
EX_core7(e),0.0,0.0
