,fluxes,reduced_costs
biomass_dilution,0.13500088259114185,-0.47497769355764147
protein_biomass_to_biomass,0.0534317425984274,-1.5969239918760495e-34
mRNA_biomass_to_biomass,0.00018447640246726236,0.0
tRNA_biomass_to_biomass,0.00108939820105176,5.551930804602669e-35
rRNA_biomass_to_biomass,0.008204772189237451,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007989628052436826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034021058772322,0.0
prosthetic_group_biomass_to_biomass,2.4451163583729174e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012635087727823102
DM_dhptd(c),7.077161025163013e-05,0.0
DM_hcys_L[c],0.9985303569031573,0.0
EX_26dap_M(e),-0.5854311696310882,0.0
EX_2dmmq8(e),-0.0004180302329434707,0.0
EX_2obut(e),-1.0,-1.7925720466786689e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.254130365411065,0.0
EX_acald(e),0.0,-0.009471374925955376
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.018942172925062072
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06697094607590628,0.0
EX_alaasp(e),2.4917351934191586e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5237166483115086e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.010129521223461146,0.0
EX_arbt(e),0.0,-0.031565946985367244
EX_arg_L(e),-0.0397271919431723,0.0
EX_asn_L(e),-0.225,-0.006313011083908382
EX_asp_L(e),-0.225,-0.006313473951963913
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
