,fluxes,reduced_costs
biomass_dilution,0.1436434903211793,-0.4399176567747936
protein_biomass_to_biomass,0.056448700197483645,7.676818232294166e-35
mRNA_biomass_to_biomass,0.00020673091117341953,5.896600622362928e-35
tRNA_biomass_to_biomass,0.0012296748854775657,4.904218783824547e-35
rRNA_biomass_to_biomass,0.009283156335472723,8.262321205736184e-35
ncRNA_biomass_to_biomass,0.0,5.501050790860357e-35
tmRNA_biomass_to_biomass,0.0,5.501050790860357e-35
DNA_biomass_to_biomass,0.008495938280484722,5.501050790860357e-35
lipid_biomass_to_biomass,0.0,5.501050790860357e-35
constituent_biomass_to_biomass,0.036199049463095614,5.501050790860357e-35
prosthetic_group_biomass_to_biomass,2.7846386907048904e-05,6.599795378497502e-35
peptidoglycan_biomass_to_biomass,0.0,5.501050790860357e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011138547174798962
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027810714331324535
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002781681262635877
EX_3mop(e),-0.4692508067882006,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002781681262635877
EX_ac(e),5.333769527093893,0.0
EX_acald(e),0.0,-4.1468698015760294e-08
EX_acgam(e),-1.0,-0.03062015346156846
EX_akg(e),0.0,-0.005570784857682243
EX_ala_L(e),5.060964041942981,0.0
EX_alaasp(e),0.0,-0.005553523172426714
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.559535504196154e-23,0.0
EX_alaleu(e),0.0,-0.002784220404795875
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011129320334128747
EX_arabttr(e),0.0,-0.033388399411308396
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07862029784389023,0.0
EX_asn_L(e),-0.225,-0.011121882364765837
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011123016617273369
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02173815721082685
EX_cgly(e),-0.00044479206777953167,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11694517527247844
EX_cl(e),0.0,0.0
EX_co2(e),0.6898627726038574,0.0
EX_cobalt2(e),-0.0004452707907442661,0.0
EX_csn(e),-1.0,-0.0027814376963347424
