,fluxes,reduced_costs
biomass_dilution,0.37535113359389105,-0.39363533122488215
protein_biomass_to_biomass,0.13154097638837564,0.0
mRNA_biomass_to_biomass,0.0006407315719495778,0.0
tRNA_biomass_to_biomass,0.0039056137662875456,5.982099757389973e-35
rRNA_biomass_to_biomass,0.028193475348916607,0.0
ncRNA_biomass_to_biomass,0.0,-3.847152353942956e-35
tmRNA_biomass_to_biomass,0.0,-3.847152353942956e-35
DNA_biomass_to_biomass,0.019993717590608855,-3.847152353942956e-35
lipid_biomass_to_biomass,0.0,-3.847152353942956e-35
constituent_biomass_to_biomass,0.11699656371939977,-3.847152353942956e-35
prosthetic_group_biomass_to_biomass,8.825598989173182e-05,-6.196607055611572e-35
peptidoglycan_biomass_to_biomass,0.0,-3.847152353942956e-35
DM_5DRIB,0.0,-0.026112333483176677
DM_5MTR,0.0029801753953954163,0.0
DM_atp_c_,0.0,-0.010458781341428887
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005221686004309697
EX_12dgr180(e),-0.015604397606672114,0.0
EX_12ppd_S(e),0.0,-0.005215669731332037
EX_26dap_M(e),-1.0,-0.005220420841219582
EX_2ddglcn(e),0.0,-0.026097907542854654
EX_34dhpha(e),0.0,-0.05219445320176203
EX_3hphac(e),1.314956607827172e-23,0.0
EX_3mop(e),-0.21666693482556657,0.0
EX_4abz(e),-0.00894052618618625,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005224150720936037
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.761604459757695,0.0
EX_acac(e),3.7897851064528765,0.0
EX_acald(e),0.0,-0.005212102418376036
EX_acgam(e),-1.0,-0.031305130308842674
EX_adn(e),-1.0,-0.005213681502859588
EX_adocbl(e),-0.0029801753953954163,0.0
EX_akg(e),0.0,-0.005245515578941926
EX_ala_D(e),-1.0,-0.005211906251268376
EX_ala_L(e),-1.0,-0.005214285453706799
EX_alaasp(e),0.0,-0.01564545999244945
EX_alagln(e),0.0,-0.010442475844649132
EX_alaglu(e),0.0,-0.01044826694734545
EX_alagly(e),0.0,-0.005206643334436881
EX_alahis(e),0.0,-0.005209914112946142
EX_alaleu(e),0.0,-0.005214628048897127
EX_alathr(e),0.0,-0.010426264741206474
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010438884559185109
EX_arab_L(e),-0.17878295,-0.02086478771494606
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010444040157024248
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010428734681241461
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010435545879503306
EX_bhb(e),0.0,-0.005225529753623822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.220263998073964e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1576685403646173e-05,0.0
EX_cbl1(e),-1.8618028074908068e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027478828546495842
EX_cellb(e),-0.07449289,-0.06263123605674464
EX_cgly(e),-1.0,-0.005197772456054692
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020889288446408104
EX_cl(e),0.0,0.0
EX_co2(e),2.1026380812339585,0.0
EX_cobalt2(e),-0.0029807401636160425,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1278713715725461e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005205414575324609
EX_cytd(e),0.0,-0.01569039995906013
EX_dad_2(e),0.18176442698043255,0.0
EX_dcyt(e),-0.03545191986218456,0.0
EX_dgsn(e),-0.012075884657573185,0.0
EX_din(e),4.637991224603792e-23,0.0
EX_drib(e),-0.17878295,-0.010410962243624516
EX_duri(e),3.362074543567086e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.544744858177974e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03131721834408975
EX_fum(e),-1.0,-0.010439378830097396
EX_gal(e),-0.14898579,-0.020852509676140125
EX_galct_D(e),0.0,-1.1595059434107984e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02609902784147696
EX_gam(e),-1.0,-0.03131208018128319
EX_gcald(e),0.0,-0.015656865533342394
EX_glc_D(e),0.0,-0.03131878693216296
EX_glcn(e),-0.14898579,-0.02609433446533111
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.026094482185977614
EX_gln_L(e),-0.18,-0.005232561731702989
EX_glu_L(e),-0.18,-0.0052374843324810415
EX_gly(e),12.099377867875537,0.0
EX_glyasn(e),0.0,-0.010421092561971544
EX_glyasp(e),0.0,-0.010427903760233389
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015654846793250285
EX_glyc3p(e),-1.0,-0.020885572710183476
EX_glycys(e),0.0,-0.005197772456054692
EX_glygln(e),0.0,-0.005224919612433072
EX_glyglu(e),0.0,-0.00523071071512939
EX_glyleu(e),0.0,-0.005227965215764316
EX_glymet(e),3.5870354364697044e-23,0.0
EX_glyphe(e),3.564840149962831e-23,0.0
EX_glypro(e),1.3014409094368367e-57,0.0
EX_glytyr(e),3.605973758705253e-23,0.0
EX_gua(e),-8.490707419672727e-36,0.0
EX_h(e),6.820736062599251,0.0
EX_h2o(e),-1.3499093202791814,0.0
EX_h2s(e),1.9876229671769354,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04571678115053597,0.0
EX_hxan(e),1.4867058442837378e-36,0.0
EX_ile_L(e),-6.911389098268382e-34,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.7320670164320964,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8163669345388022e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0104397811586455
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.886167650388663e-06
EX_lys_L(e),0.8691515591373172,0.0
EX_mal_L(e),0.0,-0.010443855480942019
EX_malt(e),-0.07449289,-0.052167144827818104
EX_man(e),-0.14898579,-0.03131840067260761
EX_melib(e),-0.07449289,-0.05739205702109461
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06699603174726819,0.0
EX_metala(e),0.0,-0.005209914112946142
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6975637058399273e-23,0.0
EX_mg2(e),-0.003330643614538144,0.0
EX_mn2(e),-1.313103002345489e-06,0.0
EX_mnl(e),-0.14898579,-0.03131928264014347
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029802773711172233,0.0
EX_nh4(e),1.6322535267390799,0.0
EX_no2(e),-1.0,-0.005224090383405798
EX_no3(e),-1.0,-0.020864100892060908
EX_o2(e),0.0,-0.052191281643751974
EX_orn(e),-0.6782186578805153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09615905580679943,0.0
EX_pheme(e),-0.0029801753953954163,0.0
EX_pi(e),1.6787543114992934e-33,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7835738469211367,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005234557514329648
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029849594342904007,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015633495820265037
EX_ribflv(e),-0.005960397790207835,0.0
EX_rmn(e),-0.14898579,-0.015638834160117306
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.026092180607521717
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005212198460309104
EX_ser_L(e),-1.0,-0.015650777426139205
EX_sheme(e),-0.0029801753953954163,0.0
EX_so4(e),2.4270810500179536e-23,0.0
EX_succ(e),0.0,-0.005254742545847223
EX_sucr(e),-0.07449289,-0.06263133310498496
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0029801753953954163,0.0
EX_thr_L(e),-0.225,-0.005216350628260331
EX_thymd(e),1.0331331891746559e-22,0.0
EX_tre(e),-0.07449289,-0.06262961855605005
EX_trp_L(e),-0.02540796626059339,0.0
EX_tyr_L(e),-0.07818499529625962,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.057876646554254264,0.0
EX_val_L(e),-0.1231284789802307,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.026094038995988247
EX_zn2(e),-2.2647016327347245e-06,0.0
translation_g.25385.CDS.0,0.0,-1.6818888320404836e-32
transcription_TU_g.25385.CDS.0,0.0,5.787845483787166e-33
translation_g.25385.CDS.4,0.0,8.571829195974873e-33
transcription_TU_g.25385.CDS.4,0.0,-6.574845468332125e-34
translation_g.25385.CDS.5,1.9279944189836064e-05,3.327298407290889e-33
transcription_TU_g.25385.CDS.5,2.429485714263504e-07,-6.402718414292436e-33
translation_g.25385.CDS.10,0.0,-4.413814509450205e-33
transcription_TU_g.25385.CDS.10,0.0,-20.729529169265422
translation_g.25385.CDS.15,0.0,6.608221324350364e-33
transcription_TU_g.25385.CDS.15,0.0,-32.16209829775016
translation_g.25385.CDS.18,-5.076708644502236e-28,7.271080103020817e-33
transcription_TU_g.25385.CDS.18,-6.397213086227789e-30,-7.327078261149258e-33
translation_1196029.3.peg.19,2.013947409154665e-28,-2.4175098590234288e-33
transcription_TU_1196029.3.peg.19,0.0,-44.724728125410685
translation_g.25385.CDS.23,0.0,5.270597138363081e-33
transcription_TU_g.25385.CDS.23,0.0,-1.4554497332751527e-32
translation_g.25385.CDS.24,0.0,9.661399460175305e-33
transcription_TU_g.25385.CDS.24,0.0,-53.35652744488592
translation_g.25385.CDS.26,0.0,-2.708360147740252e-33
transcription_TU_g.25385.CDS.26,0.0,-45.84041545672752
translation_g.25385.CDS.28,0.0,1.975031821599317e-33
transcription_TU_g.25385.CDS.28,0.0,2.187685442586954e-32
translation_g.25385.CDS.36,1.795930546438118e-07,1.5017424420897848e-32
transcription_TU_g.25385.CDS.36,2.263070662144876e-09,-4.45269371987959e-34
translation_1196029.3.peg.36,-5.211488993291331e-29,7.205671433863841e-34
transcription_TU_1196029.3.peg.36,0.0,-48.755631489075064
translation_g.25385.CDS.42,5.418035206183316e-06,-3.224756485946074e-34
transcription_TU_g.25385.CDS.42,6.827322217944143e-08,6.429777935389372e-33
translation_1196029.3.peg.42,0.0,-1.7963499384439944e-35
transcription_TU_1196029.3.peg.42,0.0,-45.21738952823446
translation_g.25385.CDS.52,0.0,-1.3785346129439695e-32
transcription_TU_g.25385.CDS.52,0.0,-85.59807694995466
translation_g.25385.CDS.53,5.935195583902728e-07,4.49833461488472e-32
transcription_TU_g.25385.CDS.53,7.479001360415307e-09,-8.25037442096416e-32
translation_g.25385.CDS.54,0.0,-2.2522977302563578e-32
transcription_TU_g.25385.CDS.54,0.0,-3.376245268325851e-32
