,fluxes,reduced_costs
biomass_dilution,0.09302929759395936,-0.17997000252512002
protein_biomass_to_biomass,0.034198026240190416,3.550860939534205e-35
mRNA_biomass_to_biomass,0.00010117220529882446,-4.409022216740415e-35
tRNA_biomass_to_biomass,0.000595578764635997,0.0
rRNA_biomass_to_biomass,0.004372635040747006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005515070831533023,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028997136733037464,0.0
prosthetic_group_biomass_to_biomass,1.3288018409527653e-05,-3.7277416623399226e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0014772494282135182,0.0
DM_5MTR,0.0,-0.031726904261917724
DM_GCALD,0.0,-0.036081927123627726
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0049772011230622
DM_clpn180(c),0.0,-0.1660828735466591
DM_clpnai17(c),0.0,-0.23824341083120792
DM_clpni17(c),0.0,-0.2382427287882636
DM_dad_5,0.0,-0.0031087911005510307
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0006996871311369684,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.0016783104829827,0.0
EX_acald(e),0.0,-0.003108524872016744
EX_acgam(e),-1.0,-0.0111872677142191
EX_akg(e),0.0,-0.006222806346480104
EX_ala_D(e),-0.0120974554356804,0.0
EX_ala_L(e),-0.034620655150645704,0.0
EX_alaasp(e),2.2058231318796127e-23,2.7948990629975425e-38
EX_alagln(e),0.0,-0.0012450102428144937
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009945614415139258
EX_arg_L(e),-0.030026248047918036,0.0
EX_asn_L(e),-0.225,-0.001864998505264344
EX_asp_L(e),-0.225,-0.0018664023647001393
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00976327271500378
EX_cellb(e),-0.07449289,-0.019890192779802127
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0018683315850937072
EX_cl(e),0.0,0.0
EX_co2(e),0.05558206877776483,0.0
EX_cobalt2(e),-0.0007386247141067591,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021815984049790614,0.0
EX_ddca(e),-0.007735013667619542,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0012400010045872758
EX_fe2(e),-0.0007386272381152061,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002215874142320277,0.0
EX_for(e),-0.1050824053033884,0.0
EX_fru(e),-0.14898579,-0.009946114913141629
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009944557321824836
EX_gcald(e),0.0,-0.0360815295625269
EX_glc_D(e),0.0,-0.009945754415658202
EX_gln_L(e),-0.014109295887977366,0.0
EX_glu_L(e),-0.04958090722698409,0.0
EX_gly(e),-0.11901754321666728,-9.829094144771186e-36
EX_glyasn(e),2.2058231318796127e-23,2.4496914532497895e-36
EX_glyasp(e),2.2058231318796127e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0031033257864333252
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0012449994741812983
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012441859063534874
EX_glymet(e),2.255564004817136e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012442639234339
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018743769926452967,0.0
EX_h(e),7.290683059452579,0.0
EX_h2o(e),-2.0763000177910276,0.0
EX_hg2(e),0.0,0.0
