,fluxes,reduced_costs
biomass_dilution,0.29167394152734194,-0.620747639649429
protein_biomass_to_biomass,0.10306514413321556,1.9095763450950615e-34
mRNA_biomass_to_biomass,0.00045699666840963064,6.42648812365153e-35
tRNA_biomass_to_biomass,0.0026619013678977725,1.1341851125258082e-34
rRNA_biomass_to_biomass,0.01997049286058589,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016569382579299786,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09091446869616578,0.0
prosthetic_group_biomass_to_biomass,6.141164683376671e-05,-6.917742973044028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06577402711891663
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017544809098352845
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.1215794887956526e-06
DM_clpnai15(c),0.0,-0.05294037051154131
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07457253804568442
EX_12dgr180(e),-0.01212570243632788,0.0
EX_12dhchol(e),0.0,-0.008765642162406927
EX_26dap_M(e),-1.0,-0.0043796595338211975
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002125513950769203,0.0
EX_2obut(e),-5.751066051698523e-32,0.0
EX_3mop(e),-0.02425140487265576,0.0
EX_4abut(e),0.13412606865730606,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.063633918410506,0.0
EX_acald(e),0.0,-0.00876254578393537
EX_acgam(e),-1.0,-0.048215755661379846
EX_ade(e),1.9623317429355613,0.0
EX_adn(e),-1.0,-0.052605944160953565
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.385564315552711,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01751950029710936
EX_arabttr(e),0.0,-0.05255755549375914
EX_arbt(e),0.0,-0.0438344221147753
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008756327300364582
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031026061345779447
EX_cgly(e),-0.004689314822624177,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.243813940552675,0.0
EX_cobalt2(e),-0.0023158035935446366,0.0
EX_csn(e),0.9319294335222437,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.052604287519951845
EX_dad_2(e),-1.0,-0.0438288335018502
EX_dextrin(e),0.0,-0.245458856015745
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.039442942844720885
EX_diact(e),0.0,-0.03069384605298669
EX_drib(e),-0.17878295,-0.008744386841627306
EX_etoh(e),0.60977940179089,0.0
EX_fe2(e),-8.533920847224429e-08,0.0
EX_fe3(e),9.111734390966304e-24,0.0
EX_fol(e),-0.006947410780633909,0.0
EX_fru(e),-0.14898579,-0.03505574236456002
EX_gal(e),-0.14898579,-0.03505791744612814
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04383442104067515
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.017528531231033755
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04383654045973089
EX_glcn(e),-0.14898579,-0.02629937325154082
EX_gln_L(e),-0.18,-0.004381360505123654
EX_glu_L(e),-0.18,-0.004381925291652546
EX_gly(e),-0.17497815075416415,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008755673890977447
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0011579017967723183,0.0
EX_gua(e),0.9701371842374621,0.0
EX_h(e),16.37553555430637,0.0
EX_h2o(e),-2.278937608413924,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025502917869627825,0.0
EX_ile_L(e),-0.09888755540255147,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.198693583346221e-08,0.0
EX_lac_D(e),7.992775268000643,0.0
EX_lac_L(e),0.0,-5.44705340926988e-07
EX_lcts(e),-0.07449289,-0.08327724583856591
EX_leu_L(e),-0.1459521736542877,0.0
EX_lys_L(e),0.9101563536405595,0.0
EX_malt(e),-0.07449289,-0.087669315515996
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.11394839638935188
EX_melib(e),-0.07449289,-0.08327650917025699
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05263108508968114,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002360917349116757,0.0
EX_mn2(e),-4.235324336035605e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0025060932363200703,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3300358730564922,0.0
EX_nh4(e),0.0,-1.4112491572016858e-06
EX_nmn(e),-0.33235188248812414,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01753398592685341
EX_o2(e),0.0,-0.035074603258040585
EX_ocdca(e),1.0903024000787667e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004383396749910823
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03568597791550984,0.0
EX_pheme(e),-0.0023158035935446366,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023165895387575286,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07290592919263474,0.0
EX_ptrc(e),0.9580971138835079,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00231767945725631,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13149644247859946
EX_rib_D(e),-0.17878295,-0.017520989365883723
EX_ribflv(e),-0.0046316086082111504,0.0
EX_salcn(e),0.0,-0.0438344221147753
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008760443772932953
EX_sheme(e),-0.0023158035935446366,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023158035935446366,0.0
EX_stys(e),0.0,-0.17532729457157217
EX_succ(e),0.08448520848193383,0.0
EX_sucr(e),-0.07449289,-0.08767038217246999
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0023158035935446366,0.0
EX_thymd(e),4.10630140608989e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01111374998429095,0.0
EX_tyr_L(e),-0.05333676868439842,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013119958464822331
EX_val_L(e),-0.11209157651747567,0.0
EX_xyl_D(e),-0.17878295,-0.03506552524328779
EX_zn2(e),-7.876223530133923e-07,0.0
translation_g.28499.CDS.2,0.0,1.3598522988339323e-32
transcription_TU_g.28499.CDS.2,0.0,2.5965703088170793e-32
translation_g.28499.CDS.6,1.5244923127393607e-07,1.9684190744038095e-32
transcription_TU_g.28499.CDS.6,2.1874979115894025e-09,-1.178513019982875e-31
translation_g.28499.CDS.13,0.0,3.214570587351448e-32
transcription_TU_g.28499.CDS.13,0.0,5.167735288150033e-32
translation_g.28499.CDS.14,0.0,-5.194225434935462e-33
transcription_TU_g.28499.CDS.14,0.0,9.891046365804676e-32
translation_944562.4.peg.14,2.0592077020769475e-07,-7.552744875172858e-33
transcription_TU_944562.4.peg.14,2.9547623888820893e-09,2.0487657650144042e-32
translation_g.28499.CDS.16,0.0,1.6400833132529504e-32
transcription_TU_g.28499.CDS.16,0.0,-8.161290616212993e-32
translation_g.28499.CDS.20,0.0,2.914314510490016e-32
transcription_TU_g.28499.CDS.20,0.0,-3.2172471580550997e-32
translation_944562.4.peg.21,0.0,-1.8090340530337493e-33
transcription_TU_944562.4.peg.21,0.0,-16.623501696606713
translation_944562.4.peg.22,0.0,2.4081440752384868e-33
transcription_TU_944562.4.peg.22,0.0,-19.684857461254797
translation_g.28499.CDS.25,3.388432853488437e-11,2.195516611159799e-32
transcription_TU_g.28499.CDS.25,4.862070952163681e-13,-1.3176854507119212e-32
translation_g.28499.CDS.26,1.359211734110241e-05,8.095143077987927e-33
transcription_TU_g.28499.CDS.26,1.9503363873519882e-07,4.1608924723677614e-33
translation_g.28499.CDS.27,0.0,-9.191108307084958e-33
transcription_TU_g.28499.CDS.27,0.0,-21.416915652996188
translation_g.28499.CDS.31,4.3836196696797335e-10,1.128411098659991e-32
transcription_TU_g.28499.CDS.31,6.290067055435577e-12,2.3406817656066932e-32
translation_g.28499.CDS.32,1.3592870235122302e-05,7.9174520023902e-33
transcription_TU_g.28499.CDS.32,1.950444420307117e-07,-5.295048831042497e-32
translation_g.28499.CDS.33,1.6942164267442185e-11,-2.7239727029949307e-33
transcription_TU_g.28499.CDS.33,2.4310354760818406e-13,-5.566201577451488e-32
translation_944562.4.peg.44,0.0,-2.6056488830608985e-33
transcription_TU_944562.4.peg.44,0.0,-28.057908620441545
translation_g.28499.CDS.46,1.3260647351960807e-06,1.1317943602975699e-32
transcription_TU_g.28499.CDS.46,1.9027736739855362e-08,-2.1925125709533702e-32
translation_g.28499.CDS.50,0.0,-6.428919180652997e-32
transcription_TU_g.28499.CDS.50,0.0,7.518664670361361e-32
translation_g.28499.CDS.59,0.0,1.814747070059184e-32
transcription_TU_g.28499.CDS.59,0.0,-19.866522991116575
translation_g.28499.CDS.61,1.2529874004307157e-07,2.324590785300129e-33
transcription_TU_g.28499.CDS.61,1.7979148197637595e-09,5.980360965700235e-32
translation_944562.4.peg.63,4.338323876625139e-09,3.210983110268939e-32
transcription_TU_944562.4.peg.63,6.225072006341059e-11,-3.404154952027571e-32
translation_g.28499.CDS.65,0.0,-6.57401057856164e-33
transcription_TU_g.28499.CDS.65,0.0,1.5289725098158927e-32
translation_g.28499.CDS.70,0.0,-6.441211248046821e-34
transcription_TU_g.28499.CDS.70,0.0,-14.511899093011998
translation_g.28499.CDS.73,0.0,-1.4778745701610247e-33
transcription_TU_g.28499.CDS.73,0.0,-3.419729345950961e-32
translation_g.28499.CDS.79,3.3884328534884415e-11,-4.39966655784821e-32
transcription_TU_g.28499.CDS.79,4.862070952163686e-13,-1.1432424197828748e-33
translation_g.28499.CDS.82,1.9850396330634493e-06,5.889972825674073e-33
transcription_TU_g.28499.CDS.82,2.848338437303014e-08,-1.025750358509056e-32
translation_g.28499.CDS.86,1.9426495823387857e-08,5.952355393203131e-33
transcription_TU_g.28499.CDS.86,2.787512845296094e-10,-2.0680582956789333e-32
translation_g.28499.CDS.87,6.704734380769947e-08,2.083054049695935e-32
transcription_TU_g.28499.CDS.87,9.620640480201254e-10,2.9060290327716624e-32
translation_g.28499.CDS.89,0.0,3.6232729953829905e-32
transcription_TU_g.28499.CDS.89,0.0,6.706218746432745e-33
translation_g.28499.CDS.103,1.8619495154405047e-09,1.3500305600757324e-32
transcription_TU_g.28499.CDS.103,2.671716113275907e-11,-5.920943469153674e-33
translation_g.28499.CDS.109,1.3146223994074048e-08,8.706443685535759e-33
transcription_TU_g.28499.CDS.109,1.8863550371500006e-10,-4.22148686934967e-32
translation_g.28499.CDS.114,0.0,4.2689776975322634e-33
transcription_TU_g.28499.CDS.114,0.0,2.2757479113832675e-32
translation_g.28499.CDS.116,0.0,-2.6181993937269796e-33
transcription_TU_g.28499.CDS.116,0.0,-20.27744689748854
translation_944562.4.peg.116,8.890616670289053e-08,2.4791022361451416e-32
transcription_TU_944562.4.peg.116,1.2757168558005216e-09,5.772503698873068e-32
translation_g.28499.CDS.121,0.0,4.971370398184813e-32
transcription_TU_g.28499.CDS.121,0.0,-28.100224598863853
translation_g.28499.CDS.130,8.210590129061267e-06,-4.265763572545009e-33
transcription_TU_g.28499.CDS.130,1.1781396737884881e-07,-5.244089206196583e-33
translation_g.28499.CDS.134,1.3592870235122302e-05,-8.626513326241306e-34
transcription_TU_g.28499.CDS.134,1.950444420307117e-07,-1.2884242703768567e-33
translation_g.28499.CDS.147,1.3592870235122302e-05,-2.0435812004056825e-33
transcription_TU_g.28499.CDS.147,1.950444420307117e-07,-6.86625130039658e-34
translation_g.28499.CDS.148,1.4475818374052302e-09,-1.0409750647476409e-32
transcription_TU_g.28499.CDS.148,2.077138874179469e-11,-1.0753914185470777e-32
translation_944562.4.peg.148,0.0,-1.5545232744873093e-32
transcription_TU_944562.4.peg.148,0.0,5.140395501589398e-32
translation_944562.4.peg.149,0.0,-1.4728534336862396e-32
transcription_TU_944562.4.peg.149,0.0,-20.110709904105313
translation_g.28499.CDS.151,0.0,1.4606533029627855e-32
transcription_TU_g.28499.CDS.151,0.0,-16.521076745400944
translation_g.28499.CDS.155,1.743243549679956e-08,1.3584224556039925e-33
transcription_TU_g.28499.CDS.155,2.501384619948923e-10,-2.8681124676221712e-33
translation_g.28499.CDS.156,1.359211734110241e-05,1.9595735028893884e-32
transcription_TU_g.28499.CDS.156,1.9503363873519882e-07,-6.851161979914431e-33
translation_g.28499.CDS.158,1.7123471786542702e-06,2.786391040574897e-32
transcription_TU_g.28499.CDS.158,2.457051338285512e-08,2.9086539035521704e-32
translation_944562.4.peg.166,0.0,6.273395908687745e-32
transcription_TU_944562.4.peg.166,0.0,-1.6184062088335806e-31
translation_944562.4.peg.167,0.0,-5.223602501929002e-32
transcription_TU_944562.4.peg.167,0.0,-26.7167145131486
translation_g.28499.CDS.168,0.0,-1.0499491697799382e-32
transcription_TU_g.28499.CDS.168,0.0,-22.40530179090572
translation_g.28499.CDS.170,5.082649280232652e-11,-1.0117515203161851e-32
transcription_TU_g.28499.CDS.170,7.293106428245516e-13,3.873822438286843e-32
translation_g.28499.CDS.177,4.1202483862482106e-08,1.9383639037772776e-32
transcription_TU_g.28499.CDS.177,5.912154928450928e-10,-2.2610769315652024e-32
translation_944562.4.peg.178,0.0,3.262022051866034e-32
transcription_TU_944562.4.peg.178,0.0,-8.137127594780433e-32
translation_944562.4.peg.179,0.0,1.0399061934818817e-32
transcription_TU_944562.4.peg.179,0.0,-26.532977806404848
translation_944562.4.peg.180,0.0,2.518137832768965e-32
transcription_TU_944562.4.peg.180,0.0,-30.63963611467681
translation_944562.4.peg.181,0.0,-2.4461586121582142e-32
transcription_TU_944562.4.peg.181,0.0,-22.97257895142149
translation_g.28499.CDS.189,3.859116180921479e-06,7.238990425770038e-33
transcription_TU_g.28499.CDS.189,5.537455660355228e-08,3.413137245517116e-32
translation_g.28499.CDS.190,8.767239339359467e-10,1.2056684745057103e-31
transcription_TU_g.28499.CDS.190,1.2580134110871153e-11,2.0607596755842646e-33
translation_g.28499.CDS.192,0.0,-4.265088486038188e-34
transcription_TU_g.28499.CDS.192,0.0,-2.1410165702508603e-32
translation_g.28499.CDS.193,0.0,2.928209365369771e-32
transcription_TU_g.28499.CDS.193,0.0,-8.461769715679879e-33
translation_g.28499.CDS.194,5.98966484637995e-09,2.4245998734956135e-32
transcription_TU_g.28499.CDS.194,8.594585379727452e-11,3.0379448550700085e-33
translation_g.28499.CDS.198,0.0,-1.215017146731992e-32
transcription_TU_g.28499.CDS.198,0.0,-9.154348518970044e-32
translation_g.28499.CDS.206,0.0,-5.73710680789349e-33
transcription_TU_g.28499.CDS.206,0.0,-2.0252053563694985e-32
translation_g.28499.CDS.209,3.5866628714940067e-09,-2.266204888040856e-32
transcription_TU_g.28499.CDS.209,5.146511711082516e-11,-4.0422072444324956e-32
translation_g.28499.CDS.210,3.352016474180539e-09,1.960963898443541e-32
transcription_TU_g.28499.CDS.210,4.8098169965235025e-11,1.70940554521683e-32
translation_g.28499.CDS.215,0.0,-8.793297224344434e-32
transcription_TU_g.28499.CDS.215,0.0,1.225217602739903e-31
translation_g.28499.CDS.221,0.0,1.008169784480538e-32
transcription_TU_g.28499.CDS.221,0.0,-19.851508829719833
