,fluxes,reduced_costs
biomass_dilution,0.1924635044824271,-0.6517656215979553
protein_biomass_to_biomass,0.06923786133059794,-6.510338067768882e-35
mRNA_biomass_to_biomass,0.000255114186379327,0.0
tRNA_biomass_to_biomass,0.0015616317890170329,-1.150992127948382e-34
rRNA_biomass_to_biomass,0.011122048279132003,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01131536084194463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05999067713007101,0.0
prosthetic_group_biomass_to_biomass,3.451392682384019e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12461503165200642
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017193419660665447
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012297776932243312,0.0
EX_26dap_M(e),-1.0,-0.004293391326526373
EX_2dmmq8(e),-0.0015281024865391264,0.0
EX_34dhphe(e),0.0,-0.004293756706941665
EX_3mop(e),-0.5381024847755089,0.0
EX_5htrp(e),0.0,-0.004293756706941665
EX_ac(e),5.870341321899664,0.0
EX_acald(e),0.0,-0.008592963984172005
EX_acgam(e),-1.0,-0.05583987288492452
EX_actn_R(e),0.0,-0.017184621707204473
EX_ade(e),-0.027568480414274597,0.0
EX_ala_L(e),-1.0,-0.008586511238292863
EX_alaasp(e),0.0,-0.038660223716082055
EX_alagln(e),0.0,-0.008576770543120997
EX_alaglu(e),2.3768548739901183e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004283890982506455
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025760055696194176
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036536125524220885,0.0
EX_asn_L(e),-0.225,-0.0386667715376885
EX_asp_L(e),-0.225,-0.038670089440517266
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05415746151574644
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5781118945207475,0.0
EX_cobalt2(e),-0.0015281028809057675,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012438124595604142,0.0
EX_dcyt(e),-0.023927773997338045,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.4316824153249685,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.05824897939089e-06,0.0
EX_fol(e),-0.004584307459617379,0.0
EX_for(e),10.312990769622452,0.0
EX_fru(e),-0.14898579,-0.05154891976109529
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.051545465934133575
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05154659160159393
EX_gln_L(e),-0.18,-0.008586636267556208
EX_glu_L(e),0.05054439563701641,0.0
EX_gly(e),-0.06144581581831323,0.0
EX_glyasn(e),0.0,-0.030070394574960427
EX_glyasp(e),0.0,-0.030073712477789193
EX_glyc(e),-1.79965486,-0.017177657561585628
EX_glyc3p(e),-0.21340187846702405,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.389383889187513e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004299658714372502
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3719997545488822e-23,0.0
EX_gua(e),-0.014049295557105119,0.0
EX_h(e),10.08501872153171,0.0
EX_h2o(e),-7.7411658194273985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004293756706941665
EX_hista(e),0.13236809553498588,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4466005556474768,0.0
EX_k(e),-2.460994296146462e-08,0.0
EX_lac_D(e),0.0,-0.008591854254948237
EX_lac_L(e),0.0,-0.008593417356426538
EX_leu_L(e),-0.09987757551957197,0.0
EX_lys_L(e),0.91533719939942,0.0
EX_malt(e),-0.07449289,-0.1030902311835546
EX_malttr(e),0.0,-0.1546315854815779
EX_man(e),-0.14898579,-0.05154724006131428
EX_melib(e),-0.07449289,-0.08589206472372979
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004292662688445045
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02646090950765557,0.0
EX_mg2(e),-0.0013171817677472243,0.0
EX_mn2(e),-1.2461029238004963e-07,0.0
EX_mnl(e),-0.14898579,-0.04295047396538671
EX_mqn8(e),-0.0015281024865391264,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015281375017678134,0.0
EX_nh4(e),4.0323033956780385,0.0
EX_o2(e),0.0,-0.03438475153820376
EX_ocdca(e),-0.04000623389573523,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06102158334606382,0.0
EX_pheme(e),-0.0015281024865391264,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0015281024865391264,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02058524647093543,0.0
EX_ptrc(e),-0.0015281024865391264,0.0
EX_pullulan1200(e),-1.175e-05,-61.85263337013755
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015283223652283239,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13743697900132312
EX_rib_D(e),-0.17878295,-0.02576004523589429
EX_ribflv(e),-0.0030562051332794038,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.042950929802276945
EX_ser_L(e),-1.0,-0.017183138857595304
EX_sheme(e),-0.0015281024865391264,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015281024865391264,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.1030907607422461
EX_thm(e),-0.0015281564567844043,0.0
EX_thr_L(e),-0.04167473394934428,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004293756706941665
EX_trypta(e),0.07750387956297089,0.0
EX_tym(e),0.968452276984101,-1.6430602476450797e-35
EX_tyr_L(e),-1.0,-0.004293756706941665
EX_ura(e),-0.018033072039173054,0.0
EX_val_L(e),-0.06694111118680417,0.0
EX_zn2(e),-4.982357622371547e-07,0.0
translation_g.2335.peg.1,0.0,-3.459895777126718e-32
transcription_TU_g.2335.peg.1,0.0,-1.1773950998624067e-31
translation_g.2335.peg.3,5.578016924722817e-12,-4.8822800308533355e-33
transcription_TU_g.2335.peg.3,1.028457438529908e-13,5.6154497355994294e-33
translation_g.2335.peg.7,1.7051504751532292e-08,-4.998449475868344e-33
transcription_TU_g.2335.peg.7,3.1439034941101214e-10,-2.5468990558397797e-32
translation_g.2335.peg.9,0.0,1.5464843530145702e-32
transcription_TU_g.2335.peg.9,0.0,-154.43043956791325
translation_g.2335.peg.11,7.686180816122489e-06,-1.6971005670568835e-34
transcription_TU_g.2335.peg.11,1.4171541501050328e-07,1.5911697040706981e-32
translation_g.2335.peg.21,7.686180816122489e-06,5.148715704629397e-33
transcription_TU_g.2335.peg.21,1.4171541501050328e-07,-9.172584952536741e-33
translation_g.2335.peg.23,7.509871714465817e-07,-1.2082792550358612e-32
transcription_TU_g.2335.peg.23,1.3846468254542851e-08,1.6082234604015195e-32
translation_g.2335.peg.24,7.605377673898843e-07,-6.172163134065375e-32
transcription_TU_g.2335.peg.24,1.4022559176690265e-08,6.364094047213565e-32
translation_g.2335.peg.27,2.6433304907758922e-09,-8.049361415350876e-33
