,fluxes,reduced_costs
biomass_dilution,0.38607399690546074,-0.4837180073899309
protein_biomass_to_biomass,0.18095711269827588,1.8936920261357148e-34
mRNA_biomass_to_biomass,0.0009235114108392206,-6.88761445733375e-35
tRNA_biomass_to_biomass,0.00561012279536281,0.0
rRNA_biomass_to_biomass,0.03341180108366925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020340322823274425,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04291502318056748,0.0
prosthetic_group_biomass_to_biomass,0.00012772702069145994,-6.876488077581993e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0702976473626529
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012480658703990406
DM_btn,0.0,-0.012482308592866071
DM_clpn140(c),0.0,-0.20714077199218092
DM_clpn160(c),0.0,-0.05733207188759564
DM_clpn180(c),0.0,-0.15720332679123777
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.038484544769928464
DM_dhptd(c),0.0005501746420825501,0.0
DM_kdo2lipid4L(c),0.0,-0.016856421559747422
EX_15dap(e),0.0,-9.65539569547223e-07
EX_34dhpha(e),-8.013512386658757e-58,0.0
EX_4abut(e),0.0,-0.007471157542110349
EX_4hbz(e),0.0,0.0
EX_ac(e),15.197378856939606,0.0
EX_acac(e),0.0,-0.009976169363222985
EX_acald(e),0.0,-0.004991840894663717
EX_acgam(e),-1.0,-0.033022810337114634
EX_adn(e),-1.0,-0.0066249161980650615
EX_adocbl(e),-3.1532160980156355e-10,0.0
EX_akg(e),0.0,-0.018079590518645036
EX_ala_D(e),-1.0,-0.00247810681103822
EX_ala_L(e),-1.0,-0.0024794217077768023
EX_alaasp(e),0.0,-0.011818667209078917
EX_alagln(e),0.0,-0.0018361325012109084
EX_alaglu(e),0.0,-0.004331697567880613
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011225837762710768
EX_alathr(e),0.0,-0.0037093492959083133
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05010367962187753
EX_asn_L(e),-0.225,-0.015574157039617632
EX_asp_L(e),-0.225,-0.018073191277560484
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039482671562206396
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0037058355869956853
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04115609575238219
EX_cl(e),0.0,0.0
EX_co2(e),3.4332644134754586,0.0
EX_cobalt2(e),-0.0030161531505922723,0.0
EX_crn(e),0.0,-0.007483409650563585
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0049919117494217425
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007472479968811104
EX_cytd(e),0.0,-0.0255897132647138
EX_dad_2(e),1.0005501746420826,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10671256919337646,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007484051350545577
EX_drib(e),-0.17878295,-0.0099606855883234
EX_duri(e),0.0,0.0
EX_etoh(e),0.5542377449439242,0.0
EX_fe2(e),-3.830746379321612e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.047189478407493,0.0
EX_fru(e),-0.14898579,-0.03490069803780928
EX_fum(e),-1.0,-0.01807386051041661
EX_gal(e),-0.14898579,-0.02865005593167897
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.03491320377644135
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04425390222560329
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03491351371480785
EX_gln_L(e),-1.0721769501912148e-34,0.0
EX_glu_L(e),-0.18,-0.010587865070795576
EX_gly(e),-0.45,-0.004970049202519546
EX_glyasn(e),0.0,-0.011807512657802213
EX_glyasp(e),0.0,-0.014306543280157383
EX_glyc(e),-1.79965486,-0.01245035174825011
EX_glyc3p(e),-1.0,-0.02368731180764872
EX_glycys(e),0.0,-0.0037058355869956853
EX_glygln(e),0.0,-0.004324008572289374
EX_glyglu(e),0.0,-0.006819573638959078
EX_glyleu(e),0.0,-0.02307473050030641
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003708811632058559
EX_gsn(e),0.0,-0.006638073724676403
EX_h(e),12.122078034601827,0.0
EX_h2(e),-1.0,-0.0012431433854916782
EX_h2o(e),-10.0,-0.002492518438273461
EX_h2s(e),1.972186315696002,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07496237379882227,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.010193744265381614,0.0
EX_indole(e),0.029814399833316817,0.0
EX_ins(e),-5.152689743077326e-57,0.0
EX_k(e),-3.944520978916442e-06,0.0
EX_lac_D(e),0.0,-0.00498465030615805
EX_lac_L(e),0.0,-0.008100840939963726
EX_leu_L(e),-0.15,-0.017479990199058538
EX_lys_L(e),-0.10504923893150944,0.0
EX_mal_L(e),0.0,-0.02057120280043164
EX_malt(e),-0.07449289,-0.07977846967635382
EX_malthx(e),0.0,-0.07728637175389473
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03490024591655228
EX_mantr(e),0.0,-0.09968427017976202
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11253694472547374,0.0
EX_mg2(e),-0.004735390401263119,0.0
EX_mn2(e),-2.530033282018842e-05,0.0
EX_na1(e),-1.0,-0.0031181681339119928
EX_nac(e),0.9969842657036485,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),9.336708724817619,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.06339593102409896
EX_no2(e),-1.0,-0.023077664308061806
EX_no3(e),-1.0,-0.03680250223023778
EX_o2(e),0.0,-0.027451773811502798
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0031172417223060485
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.847594713165743,0.0
EX_pi(e),-1.0,-0.0012445843450503142
EX_pnto_R(e),-0.003015006271433505,0.0
EX_ppi(e),1.3565003058217795,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11927853852708466,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003018982614584614,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.016595820904554394
