,fluxes,reduced_costs
biomass_dilution,0.051162897822638574,-0.289994623065142
protein_biomass_to_biomass,0.022960517144336143,-9.059632569610678e-35
mRNA_biomass_to_biomass,6.658887146408502e-05,0.0
tRNA_biomass_to_biomass,0.0004040402818010513,0.0
rRNA_biomass_to_biomass,0.002875655562923838,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003034528224096851,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008897326424460781,0.0
prosthetic_group_biomass_to_biomass,8.950419866743651e-06,-3.3128253098554234e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.6467006585401248e-08,0.0
DM_AMOB,0.0025529482806453166,0.0
DM_atp_c_,0.0,-0.007648810665513075
DM_btn,0.0025529482806453166,0.0
DM_dad_5,0.0025529482806453166,0.0
DM_dhptd(c),0.0025849426025938704,0.0
DM_kdo2lipid4L(c),0.0,-0.315164804238189
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.019900594034831062,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.1716780980959887,0.0
EX_adn(e),-0.03871511423497819,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.023059430712446854,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0126616825620303,0.0
EX_asn_L(e),-0.225,-0.00907852786453593
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014386740180388493
EX_cellb(e),-0.07449289,-0.051607854707571725
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19662814546909518,0.0
EX_cobalt2(e),-0.00039959864224766193,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015302838224443378
EX_dad_2(e),0.026865693109296703,0.0
EX_dcyt(e),-0.026865693109296703,0.0
EX_ddca(e),-0.007441136089435063,0.0
EX_dgchol(e),0.0,-1.0571346180135167e-08
EX_dgsn(e),1.538250967462483e-49,0.0
EX_din(e),0.0,-0.030425084915300184
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7089669925817215e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1424914960682395,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022941963432138876
EX_gcald(e),0.0,-0.0031035814509217993
EX_gchola(e),0.0,-1.0571346180135167e-08
EX_glc_D(e),0.0,-0.021979670501165564
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.3173375398739105e-06
EX_h(e),3.685753338206648,0.0
EX_h2(e),0.0,0.0
