,fluxes,reduced_costs
biomass_dilution,0.4747317429150407,-0.3934700333070076
protein_biomass_to_biomass,0.16448266880938328,-2.895550314273792e-35
mRNA_biomass_to_biomass,0.0009381133767142073,-7.575305878758511e-35
tRNA_biomass_to_biomass,0.005713548255438768,1.1797175786147759e-34
rRNA_biomass_to_biomass,0.04062740359860753,-4.701933494908593e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022348829789294804,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14797339780962163,0.0
prosthetic_group_biomass_to_biomass,0.00012628007070240188,6.919452843979873e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.046667533872890576
DM_atp_c_,0.0,-0.01236372599894226
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009590163441754906
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004109850273622785
EX_12dgr180(e),-0.019735927801858406,0.0
EX_13ppd(e),0.0,-0.012338102548674203
EX_15dap(e),0.0,-2.028768132115557e-06
EX_26dap_M(e),-0.15395536902707824,0.0
EX_2dmmq8(e),-0.0075384552384450965,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.943625171163388,0.0
EX_acac(e),0.0,-0.012355610926413798
EX_acald(e),0.0,-0.00823775020698657
EX_acgam(e),-1.0,-0.045264822139271764
EX_adn(e),-1.0,-0.005463950553508519
EX_adocbl(e),-0.0037692276192225482,0.0
EX_ala_D(e),-1.0,-0.00821826376039567
EX_ala_L(e),-1.0,-0.00821983121744129
EX_alaasp(e),0.0,-0.016431136116699857
EX_alagln(e),0.0,-0.0040938554254856
EX_alaglu(e),0.0,-0.0040981659991528654
EX_alagly(e),0.0,-0.0040938554254856
EX_alahis(e),0.0,-0.0040938554254856
EX_alaleu(e),0.0,-0.03704158390094308
EX_alathr(e),0.0,-0.01231844413305573
EX_amp(e),-1.0,-0.009577753736671515
EX_arab_L(e),-0.17878295,-0.021927672169922665
EX_arbt(e),0.0,-0.041152009838068965
EX_asn_L(e),-0.225,-0.012330156003283285
EX_asp_L(e),-0.225,-0.012337280691214257
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.036387820817826,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.460432714099542e-06,0.0
EX_cbl1(e),-3.948972956403753e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08230635097625905
EX_cgly(e),4.702232498118601e-36,0.0
EX_chol(e),-1.0,-0.008229635134458109
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.0525834834477864e-40
EX_cobalt2(e),-0.0037692276192225482,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028666627225796243,0.0
EX_cytd(e),0.0,-0.030194671295928843
EX_dad_2(e),1.9303627502648024,0.0
EX_dcyt(e),0.87923116780081,0.0
EX_dgsn(e),-0.04586306972994231,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01645154900762145
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004109745646898765
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004117860719427227
EX_fe2(e),-1.732512025559452e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011307682857667645,0.0
EX_for(e),19.885187161634704,0.0
EX_fru(e),-0.14898579,-0.041158338324769235
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.049401932653848235
EX_gal(e),-0.14898579,-0.03290614455855394
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041151018956108766
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0411560673743332
EX_gln_L(e),-0.08329092464475632,9.006114802120031e-37
EX_glu_L(e),-0.18,-4.31057366726539e-06
EX_gly(e),-0.21398077013165903,0.0
EX_glyasn(e),0.0,-0.008204180211327596
EX_glyasp(e),0.0,-0.008211304899258568
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016453934499969316
EX_glyc3p(e),-1.0,-0.028813602962647344
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.154131059141216e-24,0.0
EX_glyleu(e),0.0,-0.03706558919488471
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.537310238396675e-24,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.12900235037056,0.0
EX_h2(e),3.896911949762944,0.0
EX_h2o(e),-8.549819249272803,0.0
EX_h2s(e),-1.088369745151694e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.041575844603178334,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.012337683301903449
EX_ins(e),0.0,-0.0013582624428739847
EX_isetac(e),0.0,0.0
EX_k(e),-1.8106724704201162e-08,0.0
EX_lac_L(e),0.0,-0.008229635134458109
EX_leu_L(e),-0.15,-0.03294772847545748
EX_lys_L(e),0.0,0.0
