,fluxes,reduced_costs
biomass_dilution,0.21774681692553965,-0.4734633481892457
protein_biomass_to_biomass,0.07803883985871657,-9.410893587796756e-35
mRNA_biomass_to_biomass,0.00030383002834576584,-1.080673756393416e-34
tRNA_biomass_to_biomass,0.0017957433740339796,-5.533874965036877e-35
rRNA_biomass_to_biomass,0.013065864928907434,4.5611413623502103e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012733015570364978,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06787145971081197,0.0
prosthetic_group_biomass_to_biomass,4.121603383089582e-05,6.868827623509087e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06033437860524747
DM_atp_c_,0.0,-0.01724901427962633
DM_dad_5,0.0,-0.08188449737101527
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004310827113780626
EX_12dgr180(e),-0.009052344870682075,0.0
EX_12dhchol(e),0.0,-0.008626125043469976
EX_26dap_M(e),-3.405489767307682e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.401196908662297,0.0
EX_acald(e),0.0,-0.00862135558066857
EX_acgam(e),-1.0,-0.056007473181801624
EX_adocbl(e),-0.001728844402343707,0.0
EX_ala_L(e),-1.0,-0.008608839519038807
EX_alaasp(e),0.0,-0.012904264394447973
EX_alagln(e),0.0,-0.00859727229477497
EX_alaglu(e),0.0,-0.008600767782417527
EX_alagly(e),2.2786793607380508e-23,0.0
EX_alahis(e),0.0,-0.012922221427342034
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021548669377201478
EX_alltn(e),1.4022788226756524e-28,0.0
EX_amp(e),-0.028669035909315188,0.0
EX_arab_L(e),-0.17878295,-0.025831224532690027
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06105738581274336,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0362954151522976,0.0
EX_asp_L(e),-0.225,-0.012920676536716271
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.797981379832119e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03266020207208115
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.230381091523378,0.0
EX_cobalt2(e),-0.0017288562332253385,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020898467016880546,0.0
EX_dcyt(e),-0.020677433036920847,0.0
EX_drib(e),3.6735130258212033e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.47575665098123,0.0
EX_fe2(e),-2.501790329988496e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005186533207031121,0.0
EX_for(e),10.934996450875772,0.0
EX_fru(e),-0.14898579,-0.05170153602402993
EX_fum(e),-1.0,-0.012918633551313001
EX_gal(e),-0.14898579,-0.0344434485034717
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.051699693174363494
EX_gcald(e),0.0,-0.025867207603142837
EX_glc_D(e),0.0,-0.05170126798318359
EX_gln_L(e),-0.18,-0.008613684437043268
EX_glu_L(e),-0.18,-0.008616448944257072
EX_gly(e),-0.05778606645440519,0.0
