,fluxes,reduced_costs
biomass_dilution,0.0591636746840422,-0.30886875667054525
protein_biomass_to_biomass,0.023773194807746905,5.826602116807693e-35
mRNA_biomass_to_biomass,7.067513491753005e-05,0.0
tRNA_biomass_to_biomass,0.00042839986873082365,-5.232006200203487e-35
rRNA_biomass_to_biomass,0.003091160759465515,0.0
ncRNA_biomass_to_biomass,0.0,5.648425824877919e-35
tmRNA_biomass_to_biomass,0.0,5.648425824877919e-35
DNA_biomass_to_biomass,0.0035089276525789364,5.648425824877919e-35
lipid_biomass_to_biomass,0.0,5.648425824877919e-35
constituent_biomass_to_biomass,0.014909612552002757,5.648425824877919e-35
prosthetic_group_biomass_to_biomass,9.281829242098943e-06,-3.2929477540123e-35
peptidoglycan_biomass_to_biomass,0.0,5.648425824877919e-35
DM_atp_c_,0.0,-0.006780259251782369
DM_clpn180(c),0.0,-0.17897865760360693
DM_clpnai17(c),0.0,-0.6630205968783383
DM_clpni17(c),0.0,-0.5871164453001169
DM_kdo2lipid4L(c),0.0,-0.337293972168926
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0003396502321634571
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1218730142519064,0.0
EX_adn(e),0.00021271705651910698,0.0
EX_akg(e),1.137797240465234,0.0
EX_ala_L(e),-0.0323224855633698,0.0
EX_alaasp(e),0.0,-0.013891309026071143
EX_alagln(e),3.067570495479053e-23,0.0
EX_alaglu(e),2.9613727747011337e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.000674310596729101
EX_arab_D(e),-0.004439228002567738,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.033829128207716094,0.0
EX_asn_L(e),-0.009764655375293318,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017281996451945177
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00018320031865913666,0.0
EX_chtbs(e),0.0,-0.12947735718582445
EX_cl(e),0.0,0.0
EX_co2(e),0.37019511572685326,0.0
EX_cobalt2(e),-0.0001832112386264215,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
