,fluxes,reduced_costs
biomass_dilution,0.15041353304304195,-0.4428184403269537
protein_biomass_to_biomass,0.059078347555877764,-1.288076651396576e-34
mRNA_biomass_to_biomass,0.00021963460087036507,-5.806474426392952e-35
tRNA_biomass_to_biomass,0.0012908897475400883,-5.657057455764944e-35
rRNA_biomass_to_biomass,0.00976745467946501,-4.7506692631855064e-35
ncRNA_biomass_to_biomass,0.0,-5.975654838369639e-35
tmRNA_biomass_to_biomass,0.0,-5.975654838369639e-35
DNA_biomass_to_biomass,0.00889140522950987,-5.975654838369639e-35
lipid_biomass_to_biomass,0.0,-5.975654838369639e-35
constituent_biomass_to_biomass,0.037905142170868274,-5.975654838369639e-35
prosthetic_group_biomass_to_biomass,2.9088558729330855e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.975654838369639e-35
DM_4HBA,0.0,-0.12032199918871596
DM_5DRIB,0.0009315110101355587,0.0
DM_5MTR,0.00046575550506777936,0.0
DM_GCALD,0.0013972665152033382,0.0
DM_atp_c_,0.0,-0.009529061543857234
DM_clpn180(c),0.0,-0.5668397886474085
DM_clpnai17(c),0.0,-0.6145739214874952
DM_clpni17(c),0.0,-0.6145740578668798
DM_dad_5,0.0,-0.011909292788723784
DM_dhptd(c),0.0005372402093949,0.0
DM_kdo2lipid4L(c),0.0,-0.6645089474199875
EX_4abz(e),-0.0013972665152033382,0.0
EX_5mthf(e),0.0,-0.10481287641672647
EX_C02528(e),0.0,-6.427928762523154e-07
EX_ac(e),10.197548045559833,0.0
EX_acald(e),0.0,-0.00476319671278396
EX_acgam(e),-1.0,-0.030948919784425807
EX_ala_L(e),-1.0,-0.004754416642542296
EX_alaasp(e),0.0,-0.026169873745557768
EX_alagln(e),0.0,-0.00236723244912144
EX_alaglu(e),0.0,-0.00236830741187999
EX_alagly(e),0.0,-0.0047460252917173075
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5264735435977962e-23,0.0
EX_alathr(e),0.0,-0.009508181138765247
EX_arab_L(e),-0.17878295,-0.021426744121463285
EX_arabinogal(e),-2.191e-05,-15.111761600596896
EX_arabttr(e),0.0,-0.06428156407303973
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03195733242932678,0.0
EX_asp_L(e),-0.225,-0.026179002964984446
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02215546253092293
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.427928762523154e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009514256248867056
EX_cobalt2(e),-0.00046582637245320437,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0038843829867359317,0.0
EX_cytd(e),0.08860468809705928,0.0
EX_ddca(e),-0.03538478364837561,0.0
EX_dextrin(e),0.0,-0.16189698206754696
EX_dgchol(e),0.0,-0.004755154511143986
EX_drib(e),0.0,0.0
EX_etoh(e),1.684844977693258,0.0
EX_fe2(e),-0.0009315851808771682,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.268507133755348e-24,0.0
EX_for(e),5.911104946894176,0.0
EX_fru(e),-0.14898579,-0.01904462459889584
EX_gal(e),-0.14898579,-0.02380525685546223
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028570100703974553
EX_gchola(e),0.0,-0.004755154511143986
EX_glc_D(e),0.0,-0.028572538986741287
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0023763616685481184
EX_glu_L(e),-0.18,-0.002377436631306668
EX_gly(e),-0.45,-0.004755154511143986
EX_glyasn(e),2.5288506229274893e-23,0.0
EX_glyasp(e),0.0,-0.026170611614159456
EX_glyc(e),0.15379059989952693,0.0
EX_glyc3p(e),-1.0,-0.011897390758725632
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0023679703177231295
EX_glyglu(e),0.0,-0.0023690452804816793
EX_glyleu(e),0.0,-0.007138492400415957
EX_glymet(e),0.0,-0.002374451978571698
EX_glyphe(e),2.5568400974061953e-23,0.0
EX_glypro(e),2.5402735778550695e-23,0.0
EX_glytyr(e),0.0,-0.004753081805029228
