,fluxes,reduced_costs
biomass_dilution,0.0370747772530861,-0.6541595669632799
protein_biomass_to_biomass,0.018095789096405007,4.977109377433019e-35
mRNA_biomass_to_biomass,4.938387214149062e-05,0.0
tRNA_biomass_to_biomass,0.00028961728685630123,9.414973463419394e-33
rRNA_biomass_to_biomass,0.0021343972609291118,7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021990257918319983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004121139828073361,0.0
prosthetic_group_biomass_to_biomass,6.54275012100967e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016609423643148304
DM_dhptd(c),2.3696805634752613e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.0284891991209914e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.044837836289446,0.0
EX_acald(e),0.0,-0.008304297135431977
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.015821275474792024,0.0
EX_alaasp(e),0.0,-0.004151241367155914
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.823164769777183e-23,0.0
EX_alagly(e),5.895466358973667e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004154806089900251
EX_alathr(e),0.0,-0.008301422172985008
EX_arab_L(e),-0.17878295,-0.03044322480687702
EX_arabttr(e),0.0,-0.09133137904134705
EX_arbt(e),0.0,-0.05812878351784729
EX_asn_L(e),-0.010525572697563317,0.0
EX_asp_L(e),-0.225,-0.012454201038846471
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053503740884247565
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0284891991209914e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.22010891643279643,0.0
EX_cobalt2(e),-0.000289539348067724,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030290686713787497,0.0
EX_dextrin(e),0.0,-0.3321389662523852
EX_dgchol(e),0.0,-0.008300386609466909
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.38690073697722027,0.0
EX_fe2(e),-4.180252409190658e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.564829926340688,0.0
EX_fru(e),-0.14898579,-0.04982162601535355
EX_gchola(e),0.0,-0.008300386609466909
EX_glc_D(e),0.0,-0.058125891572773286
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004149279317907484
EX_gly(e),-0.45,-0.008300386609466909
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012451627976622824
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0041459471453687115
EX_glyglu(e),0.0,-0.004146920289451279
EX_glyleu(e),0.0,-0.024912280253177887
EX_glymet(e),0.0,-0.012454656048559847
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.96333763051875e-23,0.0
EX_glytyr(e),5.895466358973667e-23,0.0
EX_h(e),3.126521222904942,0.0
EX_h2o(e),-1.8673119507605003,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003932548097863801,0.0
EX_hxan(e),-0.004792114436964294,0.0
EX_ile_L(e),-0.017981071048982115,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.226560559987326e-08,0.0
EX_lac_D(e),0.0,-0.008303524505254118
EX_lac_L(e),0.0,-0.008303228299434685
EX_leu_L(e),-0.021461071153343617,0.0
EX_lys_L(e),-0.017523314130811922,0.0
EX_malt(e),-0.07449289,-0.09964003041666565
EX_malthx(e),0.0,-0.33213897232180273
EX_malttr(e),0.0,-0.15776428131657777
EX_man(e),-0.14898579,-0.05812584404357499
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00856369297714376,0.0
EX_metala(e),0.0,-0.004154703565208723
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002535884427929776,0.0
EX_mn2(e),-2.1135859560887565e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002895318963709226,0.0
EX_nh4(e),1.7648149014352206,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02076048722351565
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009103050322556752,0.0
EX_pi(e),-0.02409505351085663,0.0
EX_pnto_R(e),-0.0002895317654802506,0.0
EX_pro_L(e),0.11909359297546084,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00028953291285099386,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005790635884487336,0.0
EX_salcn(e),0.0,-0.05812878351784729
EX_ser_L(e),-1.0,-0.01660672602188495
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00806769770045817,0.0
EX_sucr(e),-0.07449289,-0.11625055572208606
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.016604381844675564
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.010995648529127263,0.0
EX_urea(e),0.0,-0.008304733785040166
EX_val_L(e),-0.016142534595406738,0.0
EX_xan(e),-0.0032170944158577464,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.189748295743765e-07,0.0
translation_457412.4.peg.3,0.0,4.577381474496639e-33
transcription_TU_457412.4.peg.3,0.0,-64.8839685354638
translation_457412.4.peg.4,2.346564611426623e-13,-1.1243581373729123e-32
transcription_TU_457412.4.peg.4,1.6273435533147976e-14,-3.0458798134771617e-33
translation_457412.4.peg.5,1.1123816319682385e-10,-3.547707637861468e-32
transcription_TU_457412.4.peg.5,7.714371335842983e-12,2.2380842452013958e-33
translation_457412.4.peg.8,0.0,-5.790252499488879e-33
transcription_TU_457412.4.peg.8,1.0193717595824211e-64,2.5206070616034197e-33
translation_457412.4.peg.9,0.0,7.708992493647364e-34
transcription_TU_457412.4.peg.9,0.0,-134.0285583798901
translation_457412.4.peg.12,4.693129222853246e-13,2.5265962965446353e-32
transcription_TU_457412.4.peg.12,3.254687106629595e-14,2.8808395452182873e-34
translation_457412.4.peg.30,1.1896310401314726e-07,-5.245447531977614e-32
transcription_TU_457412.4.peg.30,8.250096309106748e-09,3.207449527348211e-32
translation_457412.4.peg.39,2.2677463349074815e-08,-9.133464512766399e-33
transcription_TU_457412.4.peg.39,1.572683045118167e-09,-3.718770052661973e-32
translation_457412.4.peg.40,0.0,-2.6278642177380593e-33
transcription_TU_457412.4.peg.40,0.0,-91.69467038751307
translation_457412.4.peg.42,2.999459121768588e-08,-1.1467800584405686e-32
transcription_TU_457412.4.peg.42,2.080126173160781e-09,-3.1698600031967614e-32
translation_457412.4.peg.51,0.0,-1.6335479571415064e-32
transcription_TU_457412.4.peg.51,0.0,-142.530040468264
translation_457412.4.peg.53,0.0,-5.6953138397553146e-33
transcription_TU_457412.4.peg.53,0.0,-9.941891570897751e-33
translation_457412.4.peg.54,0.0,3.1062231757473096e-33
transcription_TU_457412.4.peg.54,0.0,-1.541134356414906e-32
translation_457412.4.peg.57,2.041536025301611e-07,-8.582317414616226e-33
transcription_TU_457412.4.peg.57,1.4158060994598697e-08,-1.3026644190845918e-32
translation_457412.4.peg.58,2.041536025301611e-07,3.690369366297997e-32
transcription_TU_457412.4.peg.58,1.4158060994598697e-08,2.963002438572561e-32
translation_457412.4.peg.59,0.0,1.5163949801853284e-32
transcription_TU_457412.4.peg.59,0.0,4.6336908196917915e-33
translation_457412.4.peg.65,0.0,-1.786424245300034e-32
transcription_TU_457412.4.peg.65,0.0,-1.7703223145872456e-32
translation_457412.4.peg.67,1.801913274503321e-09,5.076938610514933e-35
transcription_TU_457412.4.peg.67,1.249627620145771e-10,-2.6316429403174686e-32
translation_457412.4.peg.68,0.0,2.8056604218243697e-32
transcription_TU_457412.4.peg.68,0.0,3.338338850557992e-33
translation_457412.4.peg.72,0.0,4.3216183771670205e-33
transcription_TU_457412.4.peg.72,0.0,-82.9444683500565
translation_457412.4.peg.73,0.0,1.8812676116318295e-32
transcription_TU_457412.4.peg.73,0.0,-146.32089357004432
translation_457412.4.peg.74,0.0,2.6691428356861096e-32
transcription_TU_457412.4.peg.74,0.0,-3.01789501515359e-32
translation_457412.4.peg.76,0.0,-9.235720274627212e-33
transcription_TU_457412.4.peg.76,0.0,-392.27278365037904
translation_457412.4.peg.77,8.962884201305345e-10,-2.486773367517133e-32
transcription_TU_457412.4.peg.77,6.215763995193701e-11,2.6482146425306035e-32
translation_457412.4.peg.79,0.0,-1.1411049611739477e-32
transcription_TU_457412.4.peg.79,0.0,-99.40627797117772
translation_457412.4.peg.81,0.0,-4.6114991055436394e-32
transcription_TU_457412.4.peg.81,0.0,7.351883954523665e-34
translation_457412.4.peg.82,0.0,8.958474407845897e-34
transcription_TU_457412.4.peg.82,0.0,-86.88139535576666
translation_457412.4.peg.83,0.0,3.1911275094001944e-32
transcription_TU_457412.4.peg.83,0.0,-173.82520936694291
translation_457412.4.peg.87,0.0,-1.655759263968417e-32
transcription_TU_457412.4.peg.87,0.0,-5.533642231654004e-32
translation_457412.4.peg.99,0.0,-1.1995739687578755e-31
transcription_TU_457412.4.peg.99,0.0,1.045179597138522e-32
translation_457412.4.peg.107,0.0,-2.3639618965134855e-32
transcription_TU_457412.4.peg.107,0.0,-152.38446280690604
translation_457412.4.peg.108,0.0,-3.911393507468433e-33
transcription_TU_457412.4.peg.108,0.0,-283.51837130216137
translation_457412.4.peg.109,0.0,4.1557193524477355e-33
transcription_TU_457412.4.peg.109,0.0,1.801474206725467e-33
translation_457412.4.peg.113,0.0,-8.086760541291653e-32
transcription_TU_457412.4.peg.113,0.0,-2.4549436974834592e-32
translation_457412.4.peg.119,7.79648477167557e-39,2.0672877786633505e-32
transcription_TU_457412.4.peg.119,6.71964271437782e-40,3.404853519685119e-33
translation_457412.4.peg.127,0.0,-9.150152344032898e-34
transcription_TU_457412.4.peg.127,0.0,-2.13437872649045e-32
translation_457412.4.peg.128,0.0,-4.391741110752739e-32
transcription_TU_457412.4.peg.128,0.0,-1.033658615460823e-32
translation_457412.4.peg.129,0.0,2.1260843976678902e-33
transcription_TU_457412.4.peg.129,0.0,-121.41241192356313
translation_457412.4.peg.149,0.0,-8.66532902615461e-34
transcription_TU_457412.4.peg.149,0.0,6.865675923141526e-34
translation_457412.4.peg.195,0.0,5.483838142168188e-32
transcription_TU_457412.4.peg.195,0.0,2.3794949619988424e-32
translation_457412.4.peg.196,6.877784011593461e-08,-1.386600067466324e-32
transcription_TU_457412.4.peg.196,4.769746129237659e-09,1.6965003801814576e-32
translation_457412.4.peg.199,0.0,3.451898393098759e-32
transcription_TU_457412.4.peg.199,0.0,-5.0458289053398e-33
translation_457412.4.peg.201,0.0,-3.227396981061149e-32
transcription_TU_457412.4.peg.201,0.0,-3.9723365255019186e-32
translation_457412.4.peg.202,0.0,-5.845381958072361e-32
transcription_TU_457412.4.peg.202,0.0,-170.0254977639507
translation_457412.4.peg.203,0.0,-8.23523811861437e-33
transcription_TU_457412.4.peg.203,0.0,-286.89950536883356
translation_457412.4.peg.204,0.0,-6.1175958030216806e-33
transcription_TU_457412.4.peg.204,0.0,-131.89886814217218
translation_457412.4.peg.205,0.0,2.1019211559539573e-32
transcription_TU_457412.4.peg.205,0.0,-171.99812128669615
translation_457412.4.peg.206,0.0,-2.755704754230685e-32
transcription_TU_457412.4.peg.206,0.0,-126.18842846544979
translation_457412.4.peg.207,0.0,4.0976013421274126e-34
transcription_TU_457412.4.peg.207,0.0,-140.72758331589193
translation_457412.4.peg.208,0.0,1.4440067070235236e-32
transcription_TU_457412.4.peg.208,0.0,-200.18717584928908
translation_457412.4.peg.210,0.0,4.6859526532078805e-33
transcription_TU_457412.4.peg.210,0.0,-183.27730563607733
translation_457412.4.peg.211,0.0,1.609786812594383e-32
transcription_TU_457412.4.peg.211,0.0,-107.02678541201968
translation_457412.4.peg.212,0.0,7.71090228123483e-33
transcription_TU_457412.4.peg.212,0.0,-5.78611912849088e-33
translation_457412.4.peg.213,0.0,3.249795016991088e-32
transcription_TU_457412.4.peg.213,0.0,-96.30438984251407
translation_457412.4.peg.214,0.0,9.014180773995282e-33
transcription_TU_457412.4.peg.214,0.0,-57.93212876954008
translation_457412.4.peg.216,0.0,3.012531427777586e-32
transcription_TU_457412.4.peg.216,0.0,-230.72724447293353
translation_457412.4.peg.217,0.0,7.091140926000142e-33
transcription_TU_457412.4.peg.217,0.0,-167.9405646238958
translation_457412.4.peg.218,0.0,-1.2348572632155376e-32
transcription_TU_457412.4.peg.218,0.0,-195.17109424663195
translation_457412.4.peg.219,0.0,6.846503961256681e-33
transcription_TU_457412.4.peg.219,0.0,1.2244899712517957e-32
translation_457412.4.peg.220,0.0,1.9126629752123184e-33
transcription_TU_457412.4.peg.220,0.0,-190.25395781849753
translation_457412.4.peg.225,0.0,-2.6866532536533694e-33
transcription_TU_457412.4.peg.225,0.0,1.1560809694663346e-32
translation_457412.4.peg.231,0.0,1.4786154602194547e-32
transcription_TU_457412.4.peg.231,0.0,-1.732194720496212e-32
translation_457412.4.peg.232,0.0,2.3369329731990335e-33
transcription_TU_457412.4.peg.232,0.0,1.6014422367767043e-32
translation_457412.4.peg.233,0.0,4.3707172320677215e-33
transcription_TU_457412.4.peg.233,0.0,-1.4956982276843703e-32
translation_457412.4.peg.234,0.0,6.563440439352175e-32
transcription_TU_457412.4.peg.234,0.0,3.651684173539879e-32
translation_457412.4.peg.240,0.0,2.1644517839643393e-32
transcription_TU_457412.4.peg.240,0.0,-264.8846880977434
translation_457412.4.peg.241,1.8532621884378224e-09,2.4180638848368994e-32
transcription_TU_457412.4.peg.241,1.2852381137388811e-10,5.379794526643529e-33
translation_457412.4.peg.243,0.0,3.244145334155684e-33
transcription_TU_457412.4.peg.243,0.0,2.962360604345897e-33
translation_457412.4.peg.249,1.116337526096922e-08,-2.5926450473166137e-32
transcription_TU_457412.4.peg.249,7.741805478404244e-10,2.681670333024045e-32
translation_457412.4.peg.251,0.0,1.1601226236204465e-32
transcription_TU_457412.4.peg.251,0.0,3.621459071641639e-32
translation_457412.4.peg.252,0.0,2.320988865248696e-32
transcription_TU_457412.4.peg.252,0.0,-5.2008036809156526e-33
translation_457412.4.peg.253,0.0,2.91586433037169e-32
transcription_TU_457412.4.peg.253,3.297925041632412e-64,5.228055817630263e-32
translation_457412.4.peg.254,-4.08654468181163e-29,-5.399199750684342e-32
transcription_TU_457412.4.peg.254,-2.8340204701356797e-30,2.2646780285785636e-32
translation_457412.4.peg.255,0.0,-7.173762805365672e-32
transcription_TU_457412.4.peg.255,0.0,-2.1976823134976437e-33
translation_457412.4.peg.262,0.0,-5.510114750548333e-34
transcription_TU_457412.4.peg.262,0.0,-105.04602532209736
translation_457412.4.peg.269,2.2521066910491182e-10,-1.086359181675586e-32
transcription_TU_457412.4.peg.269,1.5618369454688703e-11,-4.8413799020994646e-33
translation_457412.4.peg.271,0.0,-1.0413909618492178e-32
transcription_TU_457412.4.peg.271,0.0,2.6261724119008744e-32
translation_457412.4.peg.272,2.8273157152749777e-08,-2.1030876680846798e-32
transcription_TU_457412.4.peg.272,1.9607446477431992e-09,-3.040426084216538e-32
translation_457412.4.peg.278,0.0,-4.263255021652483e-33
transcription_TU_457412.4.peg.278,0.0,-68.85808684049664
translation_457412.4.peg.283,0.0,5.226411610746684e-33
transcription_TU_457412.4.peg.283,0.0,-1.42566517119481e-32
translation_457412.4.peg.291,0.0,-2.259568001651433e-32
transcription_TU_457412.4.peg.291,0.0,-104.77183522263395
translation_457412.4.peg.299,9.486242442731837e-09,-3.164746168735255e-34
transcription_TU_457412.4.peg.299,6.578713157604268e-10,5.8900917443638836e-33
