,fluxes,reduced_costs
biomass_dilution,0.1511357602626528,-0.8377534996356587
protein_biomass_to_biomass,0.06373915917483639,-6.490446132496749e-35
mRNA_biomass_to_biomass,0.0002235861250320488,-1.0610281952749856e-34
tRNA_biomass_to_biomass,0.001327340923026974,-1.1954109109499137e-34
rRNA_biomass_to_biomass,0.002941552046864743,9.460389976086834e-35
ncRNA_biomass_to_biomass,0.0,-1.2232975020023462e-34
tmRNA_biomass_to_biomass,0.0,-1.2232975020023462e-34
DNA_biomass_to_biomass,0.008933527840723543,-1.2232975020023462e-34
lipid_biomass_to_biomass,0.0,-1.2232975020023462e-34
constituent_biomass_to_biomass,0.03808714790456237,-1.2232975020023462e-34
prosthetic_group_biomass_to_biomass,3.0169211761271135e-05,-1.4193771922993024e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2232975020023462e-34
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.021994644476003255
DM_dhptd(c),4.021778549770622e-05,0.0
DM_hcys_L[c],4.021778549770622e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00046799188165330436,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-2.0,-0.008240672546666553
EX_acald(e),1.9930591140628273,0.0
EX_ade(e),2.0768538705442667,0.0
EX_adn(e),-1.0,-0.07787214586238671
EX_adocbl(e),-0.00046799188165330436,0.0
EX_ala_L(e),-0.07133252234714106,0.0
EX_alaasp(e),1.7017845239880235e-23,-2.727520195783784e-35
EX_alagln(e),1.720956071671248e-23,0.0
EX_alaglu(e),1.691590077915599e-23,0.0
EX_alagly(e),0.0,-1.291758634723527e-06
EX_alahis(e),0.0,-0.0192225375139701
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01373994331804039
EX_amp(e),-0.08976313604584993,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05321144432875723,0.0
EX_asn_L(e),-0.225,-0.00823877612989783
EX_asp_L(e),-0.225,-0.008240690271563426
EX_biomass(e),0.0,0.0
EX_but(e),4.210889475841542,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0778863469315158
EX_cgly(e),-0.5612364784972762,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.150039004176189,0.0
EX_cobalt2(e),-0.0004679927801433291,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5478108806608243,0.0
EX_cytd(e),0.0,-0.038477820672069035
EX_dad_2(e),-1.0,-0.04672246509165545
EX_dcyt(e),0.9779499050404118,0.0
EX_dgsn(e),-1.0,-0.041223965442483974
EX_din(e),0.0,-0.04122892930831706
EX_duri(e),6.838512825894911e-23,0.0
EX_fe2(e),-8.87226299229937e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0027230230514643686
EX_gcald(e),0.0014039756449599132,0.0
EX_glc_D(e),0.0,-0.04945819816024483
EX_gln_L(e),7.527566065168058e-35,0.0
EX_glu_L(e),-0.005390672453706442,3.4096424796417375e-35
EX_gly(e),-0.45,-0.010996703766244656
EX_glyasn(e),0.0,-0.008240067888532553
EX_glyasp(e),0.0,-0.00824198203019815
EX_glyc(e),0.00482788072583018,0.0
EX_glycys(e),0.0,-1.1766875155556531e-34
EX_glygln(e),0.0,-1.0033989219180793e-06
EX_glyglu(e),0.0,-1.291758634723527e-06
EX_glyleu(e),0.0,-0.016497436585466506
EX_glymet(e),0.0,-1.291758634723527e-06
EX_glyphe(e),0.0,-1.291758634723527e-06
EX_glypro(e),0.0,-1.291758634723527e-06
EX_glytyr(e),0.0,-1.291758634723527e-06
EX_gsn(e),0.0,-0.07237861220653041
EX_gua(e),0.9876562003247712,0.0
EX_h(e),-0.9990038723469835,0.0
EX_h2o(e),1.7365918126079205,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03021794952158003
EX_hxan(e),1.1014915222052718e-32,0.0
EX_ile_L(e),-0.06668585112923887,0.0
EX_indole(e),0.07549365833774857,0.0
EX_ins(e),0.0,-0.0723812349105511
EX_isobut(e),0.0,-1.5070517405107814e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.974371232994878e-07,0.0
EX_lac_L(e),0.0,-0.0027255778981933876
EX_lcts(e),-0.07449289,-0.12091190818315699
EX_leu_L(e),-0.10857685656505418,0.0
EX_lys_L(e),-0.057305579668706946,0.0
EX_malt(e),-0.07449289,-0.12091220471626164
EX_met_L(e),-0.029315922001421513,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001160103634841191,0.0
EX_mn2(e),-1.116449665905913e-06,0.0
EX_mqn8(e),-0.00046799188165330436,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00046799507133247966,0.0
EX_nh4(e),2.023435983592751,0.0
EX_o2(e),0.0,-0.03297568322319524
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02878362067670475,0.0
EX_pheme(e),-0.00046799188165330436,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00046911748517904816,0.0
EX_ppa(e),0.02499746267831037,0.0
EX_pro_L(e),-0.02197190555294625,0.0
EX_ptrc(e),-0.00046799188165330436,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.019233597854073997
EX_sheme(e),-0.00046799188165330436,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00046799188165330436,0.0
EX_succ(e),0.0,-0.005489167963937362
EX_thm(e),-0.0004698684950620165,0.0
EX_thr_L(e),-0.225,-0.024735355325650323
EX_thymd(e),-7.80796750477464e-35,0.0
EX_trp_L(e),-0.08181818,-0.024732077217101776
EX_tyr_L(e),-0.0434862270569286,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.010979441945245671
EX_val_L(e),-0.049093450226008674,0.0
EX_zn2(e),-1.8133404915141867e-07,0.0
translation_g.29662.CDS.0,1.6975897223886752e-09,-1.9858886184158444e-34
transcription_TU_g.29662.CDS.0,3.691207852538421e-11,1.0177538190935153e-32
translation_g.29662.CDS.5,0.0,3.9300108801311805e-32
transcription_TU_g.29662.CDS.5,0.0,-50.71121237205315
translation_g.29662.CDS.20,6.703008017838731e-06,1.9331124692390825e-34
transcription_TU_g.29662.CDS.20,1.4574897282165223e-07,-4.8519915502565365e-33
translation_1122975.3.peg.20,0.0,-5.423724795517843e-32
transcription_TU_1122975.3.peg.20,0.0,-35.14516895151953
translation_g.29662.CDS.21,2.073125449541716e-43,-3.693286902077361e-33
transcription_TU_g.29662.CDS.21,8.810078222356236e-45,7.083911203598068e-34
translation_g.29662.CDS.22,1.8335811948534112e-08,3.640695756947061e-33
transcription_TU_g.29662.CDS.22,3.986905207688386e-10,-1.717489213934018e-32
translation_g.29662.CDS.24,1.2794099847727648e-07,-1.370854259466108e-32
transcription_TU_g.29662.CDS.24,2.7819255266014295e-09,-2.6190367324891635e-32
translation_g.29662.CDS.32,6.703008017838731e-06,-6.905213414070609e-34
transcription_TU_g.29662.CDS.32,1.4574897282165223e-07,-1.1918093925923801e-32
translation_g.29662.CDS.33,2.0831785105625428e-07,-1.2362184080184675e-33
transcription_TU_g.29662.CDS.33,4.529625017762211e-09,-6.083589416575769e-33
translation_g.29662.CDS.34,0.0,-4.431028854116988e-33
transcription_TU_g.29662.CDS.34,0.0,-42.77720111567894
translation_1122975.3.peg.34,9.74166080104694e-09,2.131191018313548e-33
transcription_TU_1122975.3.peg.34,2.1182087975293024e-10,-2.1287819472067078e-32
translation_g.29662.CDS.38,0.0,1.2916895424392137e-32
transcription_TU_g.29662.CDS.38,0.0,3.442396277379387e-32
translation_1122975.3.peg.40,1.5270833921593573e-07,-1.7740607169670755e-32
transcription_TU_1122975.3.peg.40,3.320462025823367e-09,-6.183826748017139e-32
translation_g.29662.CDS.55,4.0490143685342423e-07,-3.6970545838663554e-32
transcription_TU_g.29662.CDS.55,8.804102331124125e-09,1.0492853441673277e-31
translation_g.29662.CDS.57,0.0,-7.323463890555844e-33
transcription_TU_g.29662.CDS.57,0.0,-28.764074691141605
translation_g.29662.CDS.58,0.0,4.775697288079008e-32
transcription_TU_g.29662.CDS.58,0.0,2.0703730087102193e-32
translation_g.29662.CDS.61,1.1813013054591984e-07,-4.5934159249063216e-32
transcription_TU_g.29662.CDS.61,2.5685998197428585e-09,-1.195971669377393e-31
translation_g.29662.CDS.67,0.0,3.2355348809229104e-32
transcription_TU_g.29662.CDS.67,0.0,7.512031400797817e-33
translation_1122975.3.peg.79,2.114196511993473e-09,4.659389937811433e-33
transcription_TU_1122975.3.peg.79,4.5970699892661574e-11,-3.835604365408384e-32
translation_g.29662.CDS.81,2.5058143834604556e-09,2.691368986877394e-32
transcription_TU_g.29662.CDS.81,5.448596682252545e-11,-2.953877279286706e-32
translation_g.29662.CDS.83,0.0,1.462063736748934e-32
transcription_TU_g.29662.CDS.83,0.0,-37.029886713288036
translation_1122975.3.peg.87,1.871548411595459e-09,-3.6755897352001517e-32
transcription_TU_1122975.3.peg.87,4.069460425082184e-11,-9.781783367243527e-32
translation_g.29662.CDS.89,1.0305468088272667e-08,1.7268297173503683e-32
transcription_TU_g.29662.CDS.89,2.2408020165196742e-10,1.0460798925685112e-31
translation_g.29662.CDS.95,6.703008017838731e-06,1.4137188904373511e-33
transcription_TU_g.29662.CDS.95,1.4574897282165223e-07,-6.830799064334765e-33
translation_g.29662.CDS.96,0.0,7.649816417582482e-32
transcription_TU_g.29662.CDS.96,0.0,-38.769154223336805
translation_g.29662.CDS.98,0.0,-1.7740607169670755e-32
transcription_TU_g.29662.CDS.98,0.0,-6.183826748017139e-32
translation_g.29662.CDS.99,0.0,-1.1328635082720196e-32
transcription_TU_g.29662.CDS.99,0.0,-36.42266701823591
translation_g.29662.CDS.100,0.0,1.1638481784566557e-32
transcription_TU_g.29662.CDS.100,-1.419371256811405e-38,-6.953272583690487e-33
translation_1122975.3.peg.107,1.300756009953399e-09,-3.923196484326386e-33
transcription_TU_1122975.3.peg.107,2.82833993093487e-11,2.5157311919804255e-32
translation_g.29662.CDS.109,0.0,2.3641201116013224e-32
transcription_TU_g.29662.CDS.109,0.0,2.2381073464761717e-31
translation_g.29662.CDS.110,0.0,7.532123376607591e-32
transcription_TU_g.29662.CDS.110,0.0,2.7945684187322174e-32
translation_g.29662.CDS.113,6.92487702579513e-10,-3.323170196415923e-33
transcription_TU_g.29662.CDS.113,1.5057325170130522e-11,-4.72135708052735e-32
translation_g.29662.CDS.117,0.0,3.1750861890494665e-32
transcription_TU_g.29662.CDS.117,0.0,-1.3050880766624136e-32
translation_1122975.3.peg.117,0.0,5.872758651791307e-33
transcription_TU_1122975.3.peg.117,0.0,-17.1699794446152
translation_g.29662.CDS.118,6.673495574740069e-08,-8.025015667206906e-32
transcription_TU_g.29662.CDS.118,1.4510725968992986e-09,9.731389427667121e-32
translation_g.29662.CDS.120,0.0,1.1600758109297373e-32
transcription_TU_g.29662.CDS.120,0.0,-31.40631280612509
translation_g.29662.CDS.123,0.0,2.1061057593923146e-32
transcription_TU_g.29662.CDS.123,0.0,5.213922003762598e-32
translation_g.29662.CDS.130,0.0,-2.0935660225462782e-32
transcription_TU_g.29662.CDS.130,0.0,-38.181357365936435
translation_g.29662.CDS.142,0.0,5.008127293943605e-33
transcription_TU_g.29662.CDS.142,0.0,-34.33731638656573
translation_g.29662.CDS.146,2.4218250692109658e-08,-1.2735422255091054e-32
transcription_TU_g.29662.CDS.146,5.26597186295828e-10,-3.3809731965052137e-32
translation_g.29662.CDS.153,0.0,6.117876973433278e-32
transcription_TU_g.29662.CDS.153,0.0,-95.48783480215178
translation_g.29662.CDS.157,0.0,-3.2583741678891435e-32
transcription_TU_g.29662.CDS.157,0.0,-52.483410400346244
translation_g.29662.CDS.158,2.892961819710985e-10,-1.0174505128266416e-33
transcription_TU_g.29662.CDS.158,6.2904029431712735e-12,6.828332680572904e-32
translation_1122975.3.peg.158,0.0,3.1750861890494665e-32
transcription_TU_1122975.3.peg.158,0.0,-1.3050880766624136e-32
translation_g.29662.CDS.160,0.0,-3.6398419114965713e-32
transcription_TU_g.29662.CDS.160,0.0,-47.09870514735308
translation_1122975.3.peg.165,0.0,-1.8603470936921217e-33
transcription_TU_1122975.3.peg.165,0.0,-20.86014224722842
translation_g.29662.CDS.168,1.205165486274983e-06,-3.875917882249341e-32
