,fluxes,reduced_costs
biomass_dilution,0.4290458465027165,-0.34739639522242505
protein_biomass_to_biomass,0.1714333434617637,0.0
mRNA_biomass_to_biomass,0.0009083248463373232,0.0
tRNA_biomass_to_biomass,0.005493769550452784,0.0
rRNA_biomass_to_biomass,0.023728535373074545,0.0
ncRNA_biomass_to_biomass,0.0,-4.1795690089932843e-35
tmRNA_biomass_to_biomass,0.0,-4.1795690089932843e-35
DNA_biomass_to_biomass,0.02150135690755254,-4.1795690089932843e-35
lipid_biomass_to_biomass,0.0,-4.1795690089932843e-35
constituent_biomass_to_biomass,0.10812221134950806,-4.1795690089932843e-35
prosthetic_group_biomass_to_biomass,0.0014270493167854847,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1795690089932843e-35
DM_5DRIB,0.0,-0.02352361373329311
DM_5MTR,0.0,-0.03847769771265949
DM_atp_c_,0.0,-0.009089476755437684
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004538578928347117
EX_26dap_M(e),-1.0,-0.004538319921679264
EX_34dhphe(e),0.0,-0.004537610878823875
EX_3mop(e),-1.0,-0.002589888141863593
EX_4abut(e),0.0,-0.0006427995516208706
EX_4abz(e),-0.003985621391086985,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004537610878823875
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.030463076629697,0.0
EX_acald(e),0.0,-0.0019427499674366756
EX_acgam(e),-1.0,-0.0194032964731601
EX_adn(e),-1.0,-0.00537166619360482
EX_adocbl(e),-0.0013285404636956615,0.0
EX_akg(e),0.0,-0.0077851114267980465
EX_ala_D(e),-1.0,-0.0006379986191736155
EX_ala_L(e),-1.0,-0.0006402500498345988
EX_alaasp(e),0.0,-0.012323075606215164
EX_alagln(e),0.0,-0.003243032864318446
EX_alaglu(e),0.0,-0.004537425819781964
EX_alagly(e),3.123136089661375e-23,0.0
EX_alahis(e),0.0,-0.0038947779474083765
EX_alaleu(e),0.0,-0.005200647884030981
EX_alathr(e),0.0,-0.007130341728424738
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008623607689109762
EX_arab_L(e),-0.17878295,-0.009235604584983676
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027944762137113485
EX_asn_L(e),-0.225,-0.011671547924823783
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012969871845151141
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.5957438504720183e-07,0.0
EX_cbl1(e),-1.215205174027251e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024500382039507235
EX_cellb(e),-0.07449289,-0.04270190646752031
EX_cgly(e),-1.0,-0.0006452801194661346
EX_cit(e),-1.0,-0.024643711460394183
EX_cl(e),0.0,0.0
EX_co2(e),5.718973761274269,0.0
EX_cobalt2(e),-0.001328886056646501,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0019359885039858615
EX_cytd(e),0.0,-0.012348696377113081
EX_dad_2(e),1.9568513390455262,0.0
EX_dcyt(e),-0.016727705844182848,0.0
EX_dgsn(e),-0.04532564943391979,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025927370522416567
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003851892764533793
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.000637630596570169
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.637748378102786e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.332995092052478,0.0
EX_fru(e),-0.14898579,-0.021999151216220755
EX_fum(e),-1.0,-0.012964385152464201
EX_gal(e),-0.14898579,-0.012892453853130084
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020702394640983498
EX_gcald(e),0.003985621391086985,0.0
EX_glc_D(e),0.0,-0.021998745022529256
EX_glcn(e),-0.14898579,-0.01701903713416356
EX_glcur(e),0.0,-0.016834412697887664
EX_gln_L(e),-0.18,-0.003889992037187252
EX_glu_L(e),-0.18,-0.0051842220587179424
EX_gly(e),0.8111589883786611,0.0
EX_glyasn(e),0.0,-0.010380839540304056
EX_glyasp(e),0.0,-0.011679326394564243
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00969079427385013
EX_glyc3p(e),-1.0,-0.017487155275203774
EX_glycys(e),0.0,-0.0006452801194661346
EX_glygln(e),0.0,-0.002599283652667525
EX_glyglu(e),0.0,-0.003893676608131043
EX_glyleu(e),0.0,-0.00909933348584154
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.0838216406755113e-23,0.0
EX_glypro(e),3.0847227935279307e-23,0.0
EX_glytyr(e),0.0,-0.003246902494304148
EX_gthrd(e),-0.0013285404636956615,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.085808965251514,0.0
EX_h2o(e),-10.0,-0.0012907022304934378
EX_h2s(e),1.9696156234507896,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09343411262212242,0.0
EX_hista(e),0.0,-4.1262414533072365e-06
EX_hxan(e),1.5396808010502423e-23,0.0
EX_ile_L(e),0.8071718105764052,0.0
EX_indole(e),0.06501629833024747,0.0
EX_ins(e),-1.3203538167035116e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.701218027362557e-06,0.0
EX_lac_D(e),0.0,-0.0019340760270090535
EX_lcts(e),-0.07449289,-0.03813668799531321
EX_leu_L(e),-0.15,-0.005846977007881077
EX_lys_L(e),0.8922169705561392,0.0
EX_malt(e),-0.07449289,-0.04268985371648604
EX_malthx(e),0.0,-0.05048476184030811
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.021998986756119318
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05840635437507462,0.0
EX_metala(e),2.8595581326523353e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004697181743460307,0.0
EX_mn2(e),-1.2020728932311652e-05,0.0
EX_mnl(e),-0.14898579,-0.020689476848049403
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986711218153732,0.0
EX_nh4(e),6.595638126843296,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03716241353959572
EX_no2(e),-1.0,-0.011046737394032495
EX_no3(e),-1.0,-0.022734994549415674
EX_o2(e),0.0,-0.04156304351068484
EX_ocdca(e),-0.0365478413884874,0.0
EX_orn(e),-1.0,-0.004540848298800617
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10699219905311691,0.0
EX_pheme(e),-0.0013285404636956615,0.0
EX_pi(e),0.14811181655841318,0.0
EX_pnto_R(e),-0.004980811936798245,0.0
EX_ppa(e),0.10332041153415586,0.0
EX_ppi(e),1.2756434309159035,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0915740855540609,0.0
EX_ptrc(e),0.9991841897692448,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013329200375610311,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009235247343500876
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02069088007862302
EX_ser_D(e),0.0,-0.003234457763879285
EX_ser_L(e),-1.0,-0.012301592806987303
EX_sheme(e),-0.0013285404636956615,0.0
EX_so3(e),0.0,-0.016887043282828182
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013285404636956615,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011660499956155066
EX_sucr(e),-0.07449289,-0.04270075825529404
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.00132863211622303,0.0
EX_thr_L(e),-0.225,-0.007777300901293544
EX_thymd(e),-5.257976162788293e-23,0.0
EX_tre(e),-0.07449289,-0.04269964903506084
EX_trp_L(e),-0.08181818,-0.006485024536309488
EX_trypta(e),0.0,-0.001947154830148897
EX_tsul(e),-5.110914036474991e-24,0.0
EX_ttdca(e),-0.06621050777524459,0.0
EX_tym(e),0.9494210796392631,0.0
EX_tyr_L(e),-1.0,-0.004537869706160592
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.007793841736686305
EX_uri(e),-0.07115253428361705,0.0
EX_val_L(e),2.5812897508273913,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.009235226181946209
EX_zn2(e),-2.862282920286318e-06,0.0
translation_g.2092.peg.4,0.0,4.58751511683417e-33
transcription_TU_g.2092.peg.4,0.0,4.098960151909715e-33
translation_g.2092.peg.8,6.361294441084793e-08,-7.74741190757475e-33
transcription_TU_g.2092.peg.8,7.536334255892076e-10,-7.161510343494646e-33
translation_g.2092.peg.11,2.284342255556928e-07,-1.7829215508524874e-33
transcription_TU_g.2092.peg.11,2.7062993156782215e-09,4.18642636115458e-33
translation_g.2092.peg.14,1.1345493768774457e-06,4.6250442764929885e-33
transcription_TU_g.2092.peg.14,1.3441200392705627e-08,-4.946353411186601e-33
translation_g.2092.peg.16,0.0,-4.301664461577141e-34
transcription_TU_g.2092.peg.16,0.0,-18.02045732872426
translation_527004.3.peg.17,0.0,-2.9276612104897696e-33
transcription_TU_527004.3.peg.17,0.0,-53.03406321772375
translation_527004.3.peg.18,1.1160076686165957e-05,-1.3654721817799096e-34
transcription_TU_527004.3.peg.18,1.322153360566539e-07,5.612284353202421e-34
translation_g.2092.peg.19,1.7363961152660563e-08,1.1658451336162683e-32
transcription_TU_g.2092.peg.19,2.0571381574102925e-10,-1.8951780884690502e-32
translation_g.2092.peg.29,1.0221092207329445e-05,-1.0280204505421312e-33
transcription_TU_g.2092.peg.29,1.2109102643831178e-07,5.2518618773103534e-33
translation_g.2092.peg.30,0.0,-1.3839122871614763e-33
transcription_TU_g.2092.peg.30,0.0,-2.0649370467091405e-32
translation_g.2092.peg.33,6.443431043374561e-08,-2.1684812723709277e-33
transcription_TU_g.2092.peg.33,7.633642892559019e-10,-4.005353759443584e-33
translation_g.2092.peg.36,-1.9343979992666027e-28,4.1964534530123843e-33
transcription_TU_g.2092.peg.36,-2.291714373754788e-30,3.1287139294578885e-32
translation_g.2092.peg.42,0.0,-1.32002546293395e-32
transcription_TU_g.2092.peg.42,0.0,-32.13458361005488
translation_g.2092.peg.48,0.0,1.2369404880120933e-32
transcription_TU_g.2092.peg.48,0.0,-2.0074194576815694e-32
translation_g.2092.peg.52,0.0,-1.1879022760601257e-33
transcription_TU_g.2092.peg.52,0.0,-1.996516281249133e-32
translation_g.2092.peg.53,0.0,6.946437443164121e-34
transcription_TU_g.2092.peg.53,0.0,-14.29080754652044
translation_g.2092.peg.54,0.0,1.2041242240692937e-33
transcription_TU_g.2092.peg.54,0.0,-16.85580267447789
translation_g.2092.peg.55,1.5473845983792427e-09,6.19767894379446e-33
transcription_TU_g.2092.peg.55,1.8332129826420412e-11,-2.0809303233355173e-34
translation_g.2092.peg.62,0.0,-1.0859073627776854e-33
transcription_TU_g.2092.peg.62,0.0,-54.871734183828025
translation_g.2092.peg.63,0.0,1.871466774465165e-33
transcription_TU_g.2092.peg.63,0.0,-20.995268833483735
translation_g.2092.peg.67,9.212446477535917e-11,1.891733419695023e-32
transcription_TU_g.2092.peg.67,1.0914142807291066e-12,-2.2367814312259533e-32
translation_g.2092.peg.70,0.0,-1.0564334961444934e-32
transcription_TU_g.2092.peg.70,0.0,-44.99519540380628
translation_g.2092.peg.71,0.0,-5.4015154111752896e-33
transcription_TU_g.2092.peg.71,-2.0080979627706486e-44,-2.808875708316367e-33
translation_g.2092.peg.72,0.0,-2.6800867265814438e-33
transcription_TU_g.2092.peg.72,0.0,-29.210970030935606
translation_g.2092.peg.74,0.0,-6.96554901824113e-34
transcription_TU_g.2092.peg.74,0.0,-20.17840489777916
translation_g.2092.peg.87,0.0,5.4914977596858035e-33
transcription_TU_g.2092.peg.87,0.0,-28.7989693113133
translation_g.2092.peg.90,1.4499474572171168e-08,-1.2587573451077897e-33
transcription_TU_g.2092.peg.90,1.7177775360458767e-10,-2.136718650490705e-33
translation_527004.3.peg.102,2.5240036404242234e-09,-1.6045545448853587e-33
transcription_TU_527004.3.peg.102,2.990230254784685e-11,-1.445888053933046e-32
translation_g.2092.peg.103,1.3352903843849028e-07,-1.344603909131103e-32
transcription_TU_g.2092.peg.103,1.5819413420654621e-09,1.5966808554695042e-32
translation_527004.3.peg.104,0.0,1.8986755667281293e-33
transcription_TU_527004.3.peg.104,0.0,-20.431167667897633
translation_g.2092.peg.118,0.0,1.609330921890278e-33
transcription_TU_g.2092.peg.118,0.0,-15.192760902806516
translation_g.2092.peg.120,0.0,4.223797938076135e-33
transcription_TU_g.2092.peg.120,0.0,-26.965677312369593
translation_g.2092.peg.126,0.0,1.4192717253768977e-32
transcription_TU_g.2092.peg.126,0.0,-4.9013316627568196e-32
translation_527004.3.peg.126,6.3895344323209535e-09,-1.7136979904026213e-33
transcription_TU_527004.3.peg.126,7.56979065620655e-11,4.716477899526288e-33
translation_g.2092.peg.128,0.0,-1.2935230363421346e-33
transcription_TU_g.2092.peg.128,0.0,3.0006986400759963e-32
translation_g.2092.peg.133,0.0,-9.336392542433666e-34
transcription_TU_g.2092.peg.133,0.0,-46.81996169339349
translation_g.2092.peg.151,0.0,1.92909070035863e-34
transcription_TU_g.2092.peg.151,0.0,-26.23796111000234
translation_g.2092.peg.159,0.0,6.666083619603748e-33
transcription_TU_g.2092.peg.159,0.0,-77.64046095721721
translation_g.2092.peg.160,5.687087114983752e-07,1.9163552936744606e-33
transcription_TU_g.2092.peg.160,6.737589312653417e-09,7.89074517072883e-33
translation_g.2092.peg.164,0.0,1.038725484988314e-33
transcription_TU_g.2092.peg.164,0.0,-35.50578481340354
translation_g.2092.peg.167,2.6966461603886204e-05,-1.7868908478625413e-33
transcription_TU_g.2092.peg.167,3.1947627991090034e-07,3.636345940475596e-33
translation_g.2092.peg.176,0.0,-1.0883959428838179e-33
transcription_TU_g.2092.peg.176,0.0,-23.335512171958836
translation_g.2092.peg.181,0.0,-9.73621809119594e-33
transcription_TU_g.2092.peg.181,0.0,-9.527934141930513e-33
translation_g.2092.peg.182,0.0,-7.073194832107608e-33
transcription_TU_g.2092.peg.182,0.0,-3.5523073576541555e-32
translation_g.2092.peg.184,0.0,-2.6647866259951225e-33
transcription_TU_g.2092.peg.184,0.0,-22.129322827043197
translation_g.2092.peg.185,0.0,6.435752466353855e-33
transcription_TU_g.2092.peg.185,0.0,-31.334593513628988
translation_g.2092.peg.190,2.2981983469993398e-08,6.364556433617442e-33
transcription_TU_g.2092.peg.190,2.7227148640477155e-10,-1.4527414878835987e-32
translation_g.2092.peg.194,0.0,1.0029839803232241e-32
transcription_TU_g.2092.peg.194,0.0,-51.280873206531254
translation_g.2092.peg.196,0.0,4.011756515237241e-33
transcription_TU_g.2092.peg.196,0.0,-59.735135052383306
translation_g.2092.peg.197,0.0,1.589642146718305e-32
transcription_TU_g.2092.peg.197,0.0,2.6179564421518336e-33
translation_g.2092.peg.208,0.0,-1.749597357984405e-32
transcription_TU_g.2092.peg.208,0.0,-4.7751171726951856e-32
translation_g.2092.peg.210,0.0,4.416109408989239e-33
transcription_TU_g.2092.peg.210,0.0,-62.07813639769432
translation_g.2092.peg.212,4.738860994761873e-06,1.6432131175769357e-33
transcription_TU_g.2092.peg.212,5.6142096203055885e-08,1.328228097809013e-32
translation_g.2092.peg.213,0.0,2.3915083535820127e-33
transcription_TU_g.2092.peg.213,0.0,6.77162466258704e-33
translation_g.2092.peg.214,4.4176927185848795e-15,-1.792826287733211e-33
transcription_TU_g.2092.peg.214,5.2337160738937156e-17,1.320695476109044e-32
translation_g.2092.peg.215,0.0,2.1854483183166642e-33
transcription_TU_g.2092.peg.215,0.0,-9.31651703750142e-33
translation_g.2092.peg.218,0.0,4.038730849636075e-34
transcription_TU_g.2092.peg.218,0.0,-27.72087018955807
translation_g.2092.peg.222,1.05361514597024e-08,4.95520853305192e-33
transcription_TU_g.2092.peg.222,1.248235872532285e-10,-2.1403838643873806e-32
translation_g.2092.peg.225,1.986726538141498e-07,3.8650702086107126e-33
transcription_TU_g.2092.peg.225,2.353708888207407e-09,1.8955317075138194e-32
translation_g.2092.peg.235,0.0,-2.1290587511179255e-33
transcription_TU_g.2092.peg.235,0.0,-71.8537483846469
translation_g.2092.peg.236,0.0,1.7451560398909612e-34
transcription_TU_g.2092.peg.236,0.0,-13.116323356912398
translation_g.2092.peg.240,0.0,-1.1683479733605671e-32
transcription_TU_g.2092.peg.240,0.0,1.067684797982319e-32
translation_g.2092.peg.248,4.361410973665612e-09,4.065555624320366e-34
transcription_TU_g.2092.peg.248,5.167038128682281e-11,-9.834582434795477e-33
translation_g.2092.peg.252,2.284342255556928e-07,-8.157481200355679e-33
transcription_TU_g.2092.peg.252,2.7062993156782215e-09,-6.468549643878868e-33
translation_g.2092.peg.257,1.8880547588290523e-30,-2.3756887312185513e-33
transcription_TU_g.2092.peg.257,2.2368107446912901e-32,-7.863171708063384e-33
translation_g.2092.peg.258,0.0,4.925918129917372e-33
transcription_TU_g.2092.peg.258,0.0,-45.84882263770338
translation_g.2092.peg.259,0.0,3.98781856636767e-33
transcription_TU_g.2092.peg.259,0.0,-54.330840260819116
translation_g.2092.peg.261,0.0,1.9546117817303747e-32
transcription_TU_g.2092.peg.261,0.0,2.549984182564157e-33
translation_g.2092.peg.267,0.0,2.2653170847159715e-33
transcription_TU_g.2092.peg.267,0.0,-6.315155476011233e-33
translation_g.2092.peg.269,0.0,2.0612273123325838e-32
transcription_TU_g.2092.peg.269,0.0,5.187096820385899e-32
translation_527004.3.peg.270,-6.982808064656639e-63,1.0552640989829565e-33
transcription_TU_527004.3.peg.270,0.0,-37.87774334548904
translation_527004.3.peg.272,0.0,-5.804484423929759e-33
transcription_TU_527004.3.peg.272,0.0,-43.07589717249702
translation_g.2092.peg.273,0.0,7.466104417338274e-33
transcription_TU_g.2092.peg.273,0.0,-36.14785677436973
translation_g.2092.peg.277,0.0,1.3967030833654753e-32
transcription_TU_g.2092.peg.277,0.0,4.642732340207082e-32
translation_g.2092.peg.279,2.6967461334451297e-05,-1.0565139658408018e-34
transcription_TU_g.2092.peg.279,3.194881238897857e-07,-4.088394514822118e-33
translation_g.2092.peg.283,0.0,3.387315083067407e-33
transcription_TU_g.2092.peg.283,0.0,7.462511887401472e-33
translation_g.2092.peg.284,0.0,-1.0883959428838179e-33
transcription_TU_g.2092.peg.284,0.0,-23.123489549062743
translation_g.2092.peg.287,2.696846106501639e-05,1.7980131532802058e-33
transcription_TU_g.2092.peg.287,3.1949996786867105e-07,1.708546446815369e-33
translation_g.2092.peg.288,0.0,1.111612569410701e-33
transcription_TU_g.2092.peg.288,0.0,-25.16536994753672
translation_g.2092.peg.291,1.193102113840305e-07,1.110520676608494e-32
transcription_TU_g.2092.peg.291,1.4134884675733696e-09,-2.9806460048649463e-33
translation_g.2092.peg.300,0.0,-6.347629148981852e-33
transcription_TU_g.2092.peg.300,0.0,-49.15755469675409
translation_g.2092.peg.302,0.0,-5.269570573396963e-33
transcription_TU_g.2092.peg.302,0.0,-35.208403293172914
translation_g.2092.peg.313,1.0233059037712723e-09,9.128751163689603e-33
transcription_TU_g.2092.peg.313,1.2123279952331393e-11,-2.047992819513066e-32
translation_527004.3.peg.317,-7.531635424682455e-30,3.7173650728924206e-33
transcription_TU_527004.3.peg.317,0.0,-40.016517182433454
translation_g.2092.peg.325,-7.157598152177289e-30,-1.3575716693206701e-33
transcription_TU_g.2092.peg.325,-8.47972887338395e-32,-2.3424233674234055e-32
translation_g.2092.peg.326,0.0,3.468768033475113e-33
transcription_TU_g.2092.peg.326,0.0,-3.4140382625979676e-32
translation_527004.3.peg.330,0.0,2.3198696522052427e-33
transcription_TU_527004.3.peg.330,0.0,-2.640282032189951e-32
translation_g.2092.peg.331,0.0,-2.0877586511261322e-33
