,fluxes,reduced_costs
biomass_dilution,0.09895450866097107,-0.4432299688882593
protein_biomass_to_biomass,0.03620491369168312,0.0
mRNA_biomass_to_biomass,0.0001118721156553286,4.3171971149807516e-35
tRNA_biomass_to_biomass,0.0006587748870087373,0.0
rRNA_biomass_to_biomass,0.004889445955311121,0.0
ncRNA_biomass_to_biomass,0.0,4.313309233051421e-35
tmRNA_biomass_to_biomass,0.0,4.313309233051421e-35
DNA_biomass_to_biomass,0.005865502172016763,4.313309233051421e-35
lipid_biomass_to_biomass,0.0,4.313309233051421e-35
constituent_biomass_to_biomass,0.030844018951068974,4.313309233051421e-35
prosthetic_group_biomass_to_biomass,1.4716936655271029e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,4.313309233051421e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17580610636046767
DM_5DRIB,0.0015713382248310238,0.0
DM_5MTR,0.0,-0.07450590976574337
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011920321818489267
DM_clpn180(c),0.0,-0.17881704016696942
DM_clpnai17(c),0.0,-0.1698891062672474
DM_clpni17(c),0.0,-0.16990129807209328
DM_dad_5,0.0,-7.469301574370567e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007148869523703193,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2281641480317171,0.0
EX_acald(e),0.0,-0.005957615655818704
EX_acgam(e),-1.0,-0.026805588499952297
EX_ahcys(e),0.0,-0.17287519885344307
EX_ala_D(e),-0.012867965142665748,0.0
EX_ala_L(e),-0.026472016438687358,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029805971744363276
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1861148022660525e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02382776580952821
EX_arg_L(e),-0.01661289079585663,0.0
EX_asn_L(e),-0.023216854800932673,0.0
EX_asp_L(e),-0.042668340324580147,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02238702385063786
EX_cellb(e),-0.07449289,-0.047655424682811
EX_cgly(e),-3.6599977856824884e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.028827155915670526,0.0
EX_cobalt2(e),-0.0007856691124155119,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027098241489833023,0.0
EX_dextrin(e),0.0,-0.13104112596751938
EX_dgchol(e),0.0,-0.0029686832018215943
EX_drib(e),-0.17878295,-0.0059506034019507804
EX_etoh(e),0.07590849971851213,0.0
EX_fe2(e),-0.0011567263465586076,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023570073372465358,0.0
EX_for(e),-0.42535265169672953,0.0
EX_fru(e),-0.14898579,-0.023828971295209885
EX_gal(e),-0.14898579,-0.011905207395494768
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023827408039106587
EX_gchola(e),0.0,-0.0029686832018215943
EX_glc_D(e),0.0,-0.02382848074806549
EX_gln_L(e),-0.019235188370228456,0.0
EX_glu_L(e),-0.0640272334868255,0.0
EX_gly(e),-0.45,-0.0029691060843372395
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0059537335406773745
EX_glyc3p(e),-0.10674481071161132,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005949854546694233
EX_glyglu(e),2.1861148022660525e-23,-1.7976832817900558e-37
EX_glyleu(e),0.0,-0.005949100208047807
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1861148022660525e-23,0.0
EX_glypro(e),0.0,-0.00594864930800014
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02021056569423468,0.0
EX_h(e),7.79293970679287,0.0
EX_h2(e),-0.009219886784735457,0.0
EX_h2o(e),-2.129791004292462,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02210984034657468,0.0
EX_hxan(e),4.3606222358567204e-23,0.0
EX_ile_L(e),-0.04834870018192603,0.0
EX_k(e),-5.952608010615717e-07,0.0
EX_lac_D(e),9.574490371297538,0.0
EX_lac_L(e),4.780631211040303e-23,0.0
EX_leu_L(e),-0.04439325059453903,0.0
EX_lys_L(e),-0.04216551635728232,0.0
EX_malt(e),-0.07449289,-0.04765496888400933
EX_malthx(e),0.0,-0.14296005200921097
EX_malttr(e),0.0,-0.07147978160753968
EX_man(e),-0.14898579,-0.023828771997795834
EX_mantr(e),0.0,-0.05955769935369859
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2422275274326826e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016744631805559476,0.0
EX_mg2(e),-0.0005741845922523534,0.0
EX_mn2(e),-5.018619923714294e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0015713382248310238,0.0
EX_nac(e),-0.0007856691124155119,0.0
EX_nh4(e),3.407294407256111,0.0
EX_o2(e),0.0,-0.02383758965259832
EX_ocdca(e),-0.01913932004859927,0.0
EX_orn(e),-0.0007856691124155119,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01867568015034992,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007857757621619873,0.0
EX_pro_L(e),-0.016197620747550785,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007856692129873305,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01191181041847949
EX_ribflv(e),-0.0015713383067511766,0.0
EX_salcn(e),0.0,-0.02382776580952821
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
