,fluxes,reduced_costs
biomass_dilution,0.06216580842344512,-1.0309646563173478
protein_biomass_to_biomass,0.025022305464036467,1.2597691825462186e-34
mRNA_biomass_to_biomass,7.452610554418142e-05,0.0
tRNA_biomass_to_biomass,0.00044439588152871547,0.0
rRNA_biomass_to_biomass,0.0031824117344087066,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003686910546025336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015666168853193187,0.0
prosthetic_group_biomass_to_biomass,1.4043015188018099e-05,2.718696189786346e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026626442413127376
DM_dhptd(c),3.323583989958117e-05,0.0
DM_hcys_L[c],3.323583989958117e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019249642578319782,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.03655837432248647,0.0
EX_4abz(e),-2.1797016202963636e-57,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.22369117164097743,0.0
EX_acald(e),2.006592913236511,0.0
EX_acgam(e),-0.003109658068957572,0.0
EX_ade(e),1.036706924810676,0.0
EX_adocbl(e),-0.00019249642578319782,0.0
EX_ala_L(e),-0.026698763056772396,0.0
EX_amp(e),-0.04281301618587683,0.0
EX_arab_D(e),-0.004664487103436358,0.0
EX_arg_L(e),-0.01917292777087782,0.0
EX_asn_L(e),-0.1724419932158433,-4.072827455377712e-39
EX_asp_L(e),-0.225,-1.1813481852786107e-06
EX_biomass(e),0.0,0.0
EX_but(e),2.518037644783115,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06300339842604191
EX_cgly(e),-0.5130118802935163,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.25484341768899,0.0
EX_cobalt2(e),-0.000193469361928349,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5102608687946836,0.0
EX_cytd(e),0.0,-0.06822683883179889
EX_dad_2(e),-1.0,-0.039929523391530955
EX_dcyt(e),0.9902283249742536,0.0
EX_dgsn(e),-1.0,-0.033272979204711096
EX_fe2(e),-3.494510169257737e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005774892773495934,0.0
EX_for(e),-1.0,-0.003323550362155711
EX_gln_L(e),-0.18,-0.02495803606728535
EX_gly(e),-0.45,-1.1666932285075178e-06
EX_glyc(e),0.0019858245842785307,0.0
EX_gthox(e),-9.624821289159891e-05,0.0
EX_gua(e),0.9943099360795893,0.0
EX_h(e),-1.0,-0.009981192777061613
EX_h2o(e),-0.48649193215295305,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.054906011298686414
EX_indole(e),0.07323457136233917,0.0
EX_ins(e),1.1428088895048707e-23,0.0
EX_isobut(e),0.18065489324593517,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.589365642171943e-09,0.0
EX_leu_L(e),-0.03902565223006708,0.0
EX_lys_L(e),-0.011741699036003226,0.0
EX_met_L(e),-0.014493577847880029,0.0
EX_mg2(e),-0.00045274411395637194,0.0
EX_mn2(e),-2.6370134396412495e-08,0.0
EX_mqn8(e),-0.00019249642578319782,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019444268419035866,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.604928911475922,0.0
EX_o2(e),0.0,-0.02995341808479526
EX_ocdca(e),-0.005295533631584808,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01558708523875729,0.0
EX_pheme(e),-0.00019249642578319782,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-6.975886402041937e-23,0.0
EX_pro_L(e),-0.01264554130251743,0.0
EX_ptrc(e),-0.00019249642578319782,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0003859658305499318,0.0
EX_ser_L(e),-1.0,-0.01830279770176691
EX_sheme(e),-0.00019249642578319782,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019249642578319782,0.0
EX_succ(e),0.0,-0.02162734397979125
EX_thm(e),-0.0001930188344323155,0.0
EX_thr_L(e),-0.225,-0.021630572926908145
EX_thymd(e),-0.002808170737187751,0.0
EX_trp_L(e),-0.08181818,-0.024958965749925878
EX_ttdca(e),-0.009328982055109963,0.0
EX_tyr_L(e),-0.013031030462395645,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.018297520535178444
EX_val_L(e),-0.18,-0.001995069625681283
EX_zn2(e),-1.2459021696104067e-07,0.0
translation_g.3543.peg.1,0.0,-3.7688711096956884e-32
transcription_TU_g.3543.peg.1,0.0,1.5698853284080316e-32
translation_g.3543.peg.6,3.116628316835881e-11,1.8165982223397203e-32
transcription_TU_g.3543.peg.6,1.36732729799773e-12,-5.384167881208112e-32
translation_879243.3.peg.7,0.0,1.1180198981186664e-32
transcription_TU_879243.3.peg.7,0.0,-78.13377962480213
translation_g.3543.peg.8,2.215722659972078e-06,-2.5956564973908764e-32
transcription_TU_g.3543.peg.8,9.720819327110995e-08,1.2726757770770994e-31
translation_g.3543.peg.9,3.7040040160689766e-10,2.5275010004642644e-32
transcription_TU_g.3543.peg.9,1.6250207879154783e-11,3.236368835554757e-32
translation_879243.3.peg.9,0.0,5.807860606651522e-33
transcription_TU_879243.3.peg.9,0.0,-55.897627064171374
translation_879243.3.peg.10,0.0,1.9275078279232737e-32
transcription_TU_879243.3.peg.10,0.0,-146.26918866306116
translation_879243.3.peg.11,0.0,1.3887322267921946e-32
transcription_TU_879243.3.peg.11,0.0,-95.14655477536076
translation_g.3543.peg.12,0.0,-1.256267419724e-32
transcription_TU_g.3543.peg.12,0.0,-60.59549728994762
translation_879243.3.peg.12,0.0,-2.1689300398278702e-32
transcription_TU_879243.3.peg.12,0.0,2.1614292233013527e-32
translation_879243.3.peg.16,0.0,2.4455827600781326e-33
transcription_TU_879243.3.peg.16,0.0,-73.49884395256122
translation_879243.3.peg.18,0.0,9.556392374330917e-33
transcription_TU_879243.3.peg.18,0.0,-103.14447049846105
translation_879243.3.peg.19,0.0,-1.6327933956368994e-32
transcription_TU_879243.3.peg.19,0.0,-141.64178717049614
translation_g.3543.peg.20,4.526591196477774e-09,1.3059276552297773e-32
transcription_TU_g.3543.peg.20,1.985906268125007e-10,2.613487026041447e-32
translation_879243.3.peg.24,3.321686555773398e-11,-7.815087719954911e-32
transcription_TU_879243.3.peg.24,1.457290456666346e-12,-2.2687121512853127e-32
translation_g.3543.peg.27,2.2157357393199603e-06,2.506770680564434e-34
transcription_TU_g.3543.peg.27,9.72087670883118e-08,3.6460978607502965e-32
translation_g.3543.peg.28,0.0,-6.603748197014547e-33
transcription_TU_g.3543.peg.28,0.0,-37.205288483549516
translation_g.3543.peg.32,0.0,1.6139210005714584e-32
transcription_TU_g.3543.peg.32,0.0,-3.8877620959892665e-32
translation_g.3543.peg.35,2.215729199646019e-06,1.3102328102210593e-32
transcription_TU_g.3543.peg.35,9.720848017971088e-08,-8.658516182992914e-33
translation_g.3543.peg.36,0.0,-9.048536811497436e-34
transcription_TU_g.3543.peg.36,0.0,-2.750812958595801e-32
translation_g.3543.peg.37,8.570035528329899e-10,-7.838908060754001e-32
transcription_TU_g.3543.peg.37,3.75984632475921e-11,9.238543540390281e-32
translation_879243.3.peg.37,0.0,4.684380554111693e-33
transcription_TU_879243.3.peg.37,0.0,-3.117352828458707e-32
translation_g.3543.peg.39,0.0,4.993093259588318e-33
transcription_TU_g.3543.peg.39,0.0,-43.68146723837913
translation_g.3543.peg.53,3.054478574467825e-09,-4.400438653148797e-33
transcription_TU_g.3543.peg.53,1.340060960576512e-10,-7.688493657207267e-32
translation_g.3543.peg.54,3.116628316835881e-11,3.280126381275336e-32
transcription_TU_g.3543.peg.54,1.36732729799773e-12,5.998090954451837e-32
translation_879243.3.peg.57,0.0,-1.17093221356007e-32
transcription_TU_879243.3.peg.57,0.0,-28.208872889405598
translation_g.3543.peg.68,0.0,1.349826473184016e-32
transcription_TU_g.3543.peg.68,0.0,-107.81678270740493
translation_g.3543.peg.69,4.855124944294471e-24,3.0540872788119827e-33
transcription_TU_g.3543.peg.69,2.13004060691563e-25,-8.655059800546974e-33
translation_g.3543.peg.72,0.0,1.836387694627399e-32
transcription_TU_g.3543.peg.72,0.0,-31.872398757276095
translation_g.3543.peg.82,5.3474683727088346e-11,-1.352606008534717e-32
transcription_TU_g.3543.peg.82,2.3460415352342825e-12,4.465874601020615e-34
translation_g.3543.peg.85,2.2765197718000702e-08,4.535900154340221e-34
transcription_TU_g.3543.peg.85,9.987548440084694e-10,-4.584841165923507e-33
translation_g.3543.peg.86,7.41203546956637e-11,-2.5886441924901713e-32
transcription_TU_g.3543.peg.86,3.2518084933382844e-12,5.282338429785578e-32
translation_g.3543.peg.87,5.8872378636882175e-43,7.46139833496313e-33
transcription_TU_g.3543.peg.87,0.0,-4.14700788094115e-32
translation_g.3543.peg.99,0.0,-4.9113890885520835e-33
transcription_TU_g.3543.peg.99,0.0,-47.5442074413593
translation_g.3543.peg.102,0.0,2.9197392593191853e-33
transcription_TU_g.3543.peg.102,0.0,-57.11619037714014
translation_g.3543.peg.105,1.0533862668104454e-08,-3.0369169780802363e-32
transcription_TU_g.3543.peg.105,4.6214166449213084e-10,-3.2010526919835905e-32
translation_g.3543.peg.106,0.0,-8.978631169339343e-32
transcription_TU_g.3543.peg.106,0.0,1.6899841085699547e-32
translation_g.3543.peg.109,0.0,-2.3450629583543955e-32
transcription_TU_g.3543.peg.109,0.0,-34.42819094557612
translation_g.3543.peg.111,3.2402607636875206e-11,1.3596940634407172e-32
transcription_TU_g.3543.peg.111,1.4215673299532e-12,4.300744179222206e-32
translation_g.3543.peg.112,0.0,1.9647573699550584e-32
transcription_TU_g.3543.peg.112,0.0,5.441523713486796e-32
translation_g.3543.peg.113,0.0,1.3887322267921946e-32
transcription_TU_g.3543.peg.113,0.0,-95.14655477536076
translation_g.3543.peg.114,0.0,7.418528114666649e-32
transcription_TU_g.3543.peg.114,0.0,-5.159239491001259e-32
translation_g.3543.peg.115,2.215729199646019e-06,-2.8439294558946546e-33
transcription_TU_g.3543.peg.115,9.720848017971088e-08,1.052344738525676e-33
translation_g.3543.peg.116,2.615869576527872e-11,-1.669563787685748e-32
transcription_TU_g.3543.peg.116,1.147634403713425e-12,6.037801201825381e-33
translation_g.3543.peg.120,0.0,-3.0117550298262427e-32
transcription_TU_g.3543.peg.120,0.0,-193.12946929798312
translation_879243.3.peg.120,2.882829254566088e-24,-3.5385447172270297e-32
transcription_TU_879243.3.peg.120,0.0,-64.91119014190589
translation_g.3543.peg.125,2.514546695003949e-08,1.6945336135070594e-32
transcription_TU_g.3543.peg.125,1.1031820251378165e-09,8.743722737916997e-33
translation_g.3543.peg.128,0.0,-1.1358776109466523e-32
transcription_TU_g.3543.peg.128,0.0,-103.34186539358201
translation_g.3543.peg.129,9.269373492291656e-09,-4.324123333815107e-33
transcription_TU_g.3543.peg.129,4.066659903871479e-10,1.060205532448806e-31
translation_g.3543.peg.132,2.2157357393199603e-06,-9.370369170072274e-33
transcription_TU_g.3543.peg.132,9.72087670883118e-08,2.0046012064823303e-32
translation_g.3543.peg.133,2.215729199646019e-06,3.613143674686481e-33
