,fluxes,reduced_costs
biomass_dilution,0.29139590414687944,-0.34235884387874815
protein_biomass_to_biomass,0.1127910693450633,-9.413152375347223e-35
mRNA_biomass_to_biomass,0.0004990487894014271,-6.409008461488297e-35
tRNA_biomass_to_biomass,0.003037359202388286,0.0
rRNA_biomass_to_biomass,0.021567798122666414,-4.6281447889595304e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01655612534156725,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0734335731049908,0.0
prosthetic_group_biomass_to_biomass,6.595373420384198e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010609586239535698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00020748452611483754,0.0
EX_12dgr180(e),-0.03427544322527669,0.0
EX_26dap_M(e),-0.28211366454924464,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0009023074171908121,0.0
EX_2obut(e),-1.0,-0.005292179852640038
EX_34dhphe(e),0.0,-0.005301105343441848
EX_5htrp(e),0.0,-0.005301105343441848
EX_ac(e),10.032350225199554,0.0
EX_acald(e),0.0,-0.005302055692250387
EX_acgam(e),-1.0,-0.03710103298062548
EX_ade(e),0.9670489657180334,0.0
EX_ala_L(e),-0.15736124771274151,0.0
EX_alaasp(e),0.0,-0.021204732849547082
EX_alagln(e),0.0,-4.6753610976272355e-06
EX_alaglu(e),0.0,-6.7943417137898204e-06
EX_alagly(e),0.0,-2.4905632833066596e-06
EX_alahis(e),0.0,-0.005305780704539476
EX_alaleu(e),0.0,-0.005306612102911244
EX_alathr(e),0.0,-0.005294364650454358
EX_arab_D(e),-0.021864308875852802,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021213548485025942
EX_asn_L(e),-0.225,-0.02119591300065115
EX_asp_L(e),-0.225,-0.021200057488449456
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03046961476630755
EX_cellb(e),-0.07449289,-0.06359888349482984
EX_cgly(e),-0.15145345680355385,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9107074562503,0.0
EX_cobalt2(e),-0.0009045838953730873,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12476515970843931,0.0
EX_cytd(e),0.0,-0.015922293090238935
EX_dad_2(e),-1.0,-0.03179698449303067
EX_dcyt(e),-0.07087925608664458,0.0
EX_dgsn(e),-1.0,-0.026489176965495593
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010581701385896671
EX_etoh(e),5.414433679606547,0.0
EX_fe2(e),-4.817631362052333e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027069222515724366,0.0
EX_for(e),9.2868813945892,0.0
EX_fru(e),-0.14898579,-0.031789787001074925
EX_gal(e),-0.14898579,-0.02118057769738099
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03179832287856449
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03180259585054211
EX_gln_L(e),-0.02015815528090413,0.0
EX_glu_L(e),-0.18,-2.1189806161625845e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.021198403563934456
EX_glyasp(e),0.0,-0.021202548051732762
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010588616086218375
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.4905632833066596e-06
EX_glyglu(e),0.0,-4.609543899469244e-06
EX_glyleu(e),0.0,-0.010606206017097546
EX_glymet(e),0.0,-2.4905632833066596e-06
EX_glyphe(e),0.0,-2.4905632833066596e-06
EX_glypro(e),0.0,-0.0053040402831422044
EX_glytyr(e),0.0,-0.0053035959067251545
EX_gsn(e),0.0,-0.0318013961240665
EX_gua(e),0.9677099773077242,0.0
EX_h(e),14.963516073858752,0.0
EX_h2o(e),-9.36297239366627,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005301105343441848
EX_hista(e),0.11681364130679564,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08612188205731315,0.0
EX_k(e),-1.9505775087912416e-06,0.0
EX_lac_D(e),0.0,-0.005299053693422689
EX_lac_L(e),0.0,-0.005298912692483037
EX_leu_L(e),-0.12243191905745796,0.0
EX_lys_L(e),0.19081491302550904,0.0
EX_malt(e),-0.07449289,-0.06359739845745989
EX_man(e),-0.14898579,-0.03180223205689619
EX_met_L(e),-0.03848553392997274,0.0
EX_metala(e),0.0,-4.6753610976272355e-06
EX_mg2(e),-0.002553964508468638,0.0
EX_mn2(e),-4.044947878414291e-06,0.0
