,fluxes,reduced_costs
biomass_dilution,0.12334207176028056,-0.48707266512438424
protein_biomass_to_biomass,0.04485992202171769,-6.130432697228199e-35
mRNA_biomass_to_biomass,0.00014706162185666252,0.0
tRNA_biomass_to_biomass,0.0008710518904638087,0.0
rRNA_biomass_to_biomass,0.0064607142782362285,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007304464121913702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03844559737921971,0.0
prosthetic_group_biomass_to_biomass,1.9554309656568134e-05,-6.823703543739633e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05686179360334836
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017498202125903858
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004372105946601191
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004371399162632068
EX_2dmmq8(e),-0.0009792990471550994,0.0
EX_2obut(e),6.595798849381079e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8980746985646008,0.0
EX_acald(e),0.0,-0.008749263843373122
EX_acgam(e),-1.0,-0.0393543447219549
EX_actn_R(e),0.0,-0.017496154126598967
EX_ade(e),-0.009099812958631822,0.0
EX_akg(e),0.0,-0.02187710465762337
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.7438773390484728,0.0
EX_alaasp(e),2.790801902313308e-23,0.0
EX_alagln(e),2.790801902313308e-23,0.0
EX_alaglu(e),2.790801902313308e-23,0.0
EX_alagly(e),2.688965060830115e-23,0.0
EX_alahis(e),2.834186812196656e-23,0.0
EX_alaleu(e),2.790801902313308e-23,0.0
EX_alathr(e),2.790801902313308e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03061139046483967
EX_arbt(e),0.0,-0.03498273904315839
EX_arg_L(e),-0.15,-0.00874554217984876
EX_asn_L(e),-0.225,-0.008744808241202266
EX_asp_L(e),-0.225,-0.008746466068608459
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045359761078179274
EX_cellb(e),-0.07449289,-0.06996396316345387
EX_cgly(e),-0.0009792990471550994,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3043615178510415,0.0
EX_cobalt2(e),-0.000979299207842003,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018192664398514159,0.0
EX_cytd(e),0.0,-0.021873196033261853
EX_dad_2(e),-0.007393217137035122,0.0
EX_dextrin(e),0.0,-0.19238988317644432
EX_dgsn(e),-0.004469375950535768,0.0
EX_diact(e),0.0,-0.03062191998893308
EX_drib(e),0.0,0.0
EX_etoh(e),0.5397580168388046,0.0
EX_fe2(e),-2.361473965615196e-36,0.0
EX_fe3(e),-2.4718453849769224e-09,0.0
EX_fol(e),-0.0029378971414652983,0.0
EX_for(e),0.0044375752531737684,0.0
EX_fru(e),-0.14898579,-0.03498264831221274
EX_gal(e),-0.14898579,-0.026229356652659627
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034981932044167705
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.034982637666080826
EX_glcn(e),-0.14898579,-0.026234429798672226
EX_gln_L(e),-0.02351505406839163,0.0
EX_glu_L(e),-0.05204285147485709,0.0
EX_gly(e),-0.01604733503762329,0.0
EX_glyasn(e),2.783810147564306e-23,0.0
EX_glyasp(e),2.783810147564306e-23,2.225360357285754e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008738666223644066
EX_glycys(e),0.0,0.0
EX_glygln(e),2.783810147564306e-23,0.0
EX_glyglu(e),2.7854404805016847e-23,0.0
EX_glyleu(e),0.0,-0.00437455059917055
EX_glymet(e),2.872113571143173e-23,0.0
EX_glyphe(e),2.783810147564306e-23,0.0
EX_glypro(e),0.0,-0.00437443776029218
EX_glytyr(e),2.7935824438931504e-23,0.0
EX_gua(e),-0.0050414605290794445,0.0
EX_h(e),6.991289460759746,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012843417998611741,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06499186237035026,0.0
EX_k(e),-7.21314351574194e-07,0.0
EX_lac_D(e),6.883435831990058,0.0
EX_lcts(e),-0.07449289,-0.05246095914676364
EX_leu_L(e),-0.0647010176367701,0.0
EX_lys_L(e),0.9601592952229578,0.0
EX_mal_L(e),0.0,-0.008748006224519402
EX_malt(e),-0.07449289,-0.06996321841128103
EX_man(e),-0.14898579,-0.03498331647947824
