,fluxes,reduced_costs
biomass_dilution,0.16545636028044736,-0.5742564039841596
protein_biomass_to_biomass,0.08342674598681243,-5.586189404902542e-35
mRNA_biomass_to_biomass,0.0003023714957050026,0.0
tRNA_biomass_to_biomass,0.0017663258828593106,-7.413217776207842e-35
rRNA_biomass_to_biomass,0.004836577722519975,8.248108707119191e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0097657521060902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01839171659765126,0.0
prosthetic_group_biomass_to_biomass,3.932587122718493e-05,5.67676689462662e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013690546946860784
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020533492057015365
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.038570470908412494,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.777412922371911e-24,-7.715157737415513e-41
EX_C02528(e),0.0,-5.984922865340908e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.69557007016604,0.0
EX_acald(e),0.0,-0.006844050985489256
EX_acgam(e),-1.0,-0.04447269438987955
EX_akg(e),0.0,-0.010271799003673244
EX_ala_D(e),-1.0,-0.006831846401137947
EX_ala_L(e),-1.0,-0.006833533639371915
EX_alaasp(e),0.0,-0.010243479644291193
EX_alagln(e),0.0,-0.010256344591545686
EX_alaglu(e),0.0,-0.0034069623640232455
EX_alagly(e),0.0,-0.0068216766824093205
EX_alahis(e),6.752334508127466e-23,0.0
EX_alaleu(e),6.5894067138067e-23,0.0
EX_alathr(e),6.639002619295842e-23,-3.489523503830904e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03078504430777166
EX_arbt(e),0.0,-0.04105392831087829
EX_asn_L(e),-0.225,-0.010252170896068832
EX_asp_L(e),-0.225,-0.01025550154297963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02878896287161065
EX_cellb(e),-0.07449289,-0.0821055729098175
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.984922865340908e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020524701495821113
EX_cl(e),0.0,0.0
EX_co2(e),1.664455024122499,0.0
EX_cobalt2(e),-0.0012921201447038155,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008773112352998238,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23261994878701467
EX_dgchol(e),0.0,-0.006833384373977463
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.258893717319593,0.0
EX_fe2(e),-8.730871599574314e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.777412922371911e-24,0.0
EX_for(e),9.227123728339969,0.0
EX_fru(e),-0.14898579,-0.04104721320559368
EX_gal(e),-0.14898579,-0.0342044658565782
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006833384373977463
EX_glc_D(e),0.0,-0.027361302127217265
EX_glcn(e),-0.14898579,-0.02736103837514724
EX_gln_L(e),-0.11402710632871461,0.0
EX_glu_L(e),-0.18,-0.003418753525650607
EX_gly(e),-0.45,-0.006833384373977463
EX_glyasn(e),0.0,-0.010240313939106238
EX_glyasp(e),0.0,-0.010243644586017035
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013675353766895137
EX_glyc3p(e),-0.0930405247586987,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01025650953327153
EX_glyglu(e),0.0,-0.0034071273057490873
EX_glyleu(e),0.0,-0.010256655596335517
EX_glymet(e),0.0,-0.0034111114197425633
