,fluxes,reduced_costs
biomass_dilution,0.5494923096886387,-0.3581388075620423
protein_biomass_to_biomass,0.20748781811836764,-2.9149872158283345e-35
mRNA_biomass_to_biomass,0.0012673907256790645,0.0
tRNA_biomass_to_biomass,0.007683376336047779,0.0
rRNA_biomass_to_biomass,0.05464997001557027,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023034126002084935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13847546626397222,0.0
prosthetic_group_biomass_to_biomass,0.00018226453533497856,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07957452296746237
DM_5DRIB,0.0,-0.027250584636610942
DM_5MTR,0.0,-0.02724961999376869
DM_AMOB,-1.7640954449886767e-23,0.0
DM_GCALD,0.005104508810852609,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010398667924718406
DM_btn,-1.7640954449886767e-23,0.0
DM_clpn140(c),0.0,-0.024674155994443975
DM_clpn160(c),0.0,-0.024655369932574278
DM_clpn180(c),0.0,-0.17033982337508977
DM_clpnai15(c),-4.050485571041001e-23,0.0
DM_clpnai17(c),0.0,-0.3518893146964746
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.39355359797281086
DM_dad_5,0.0034030058739017393,0.0
DM_dhptd(c),0.005860652384226438,0.0
DM_kdo2lipid4L(c),0.0,-0.421201645987888
EX_12ppd_S(e),0.0,-0.007718216446534642
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.022076236691787425
EX_4abut(e),0.0,0.0
EX_4hbz(e),-8.759651747119522e-23,0.0
EX_4hphac(e),0.9063195616418825,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.961336939049325,0.0
EX_acac(e),0.0,-0.007181982803035608
EX_acald(e),0.0,-0.004532507979618753
EX_acgam(e),-1.0,-0.02596495777151773
EX_adn(e),-1.0,-0.005361388214840823
EX_adocbl(e),-0.0017015029369508697,0.0
EX_akg(e),0.0,-0.0162894481440896
EX_ala_D(e),-1.0,-0.0013022264497366215
EX_ala_L(e),-1.0,-0.0013045071848961588
EX_alaasp(e),0.0,-0.009835105300954874
EX_alagln(e),0.0,-0.00010750931829548597
EX_alaglu(e),0.0,-0.0033159678363328714
EX_alagly(e),8.305327984599893e-23,0.0
EX_alahis(e),0.0,-0.0006991848455025528
EX_alaleu(e),0.0,-0.0033159111761659407
EX_alathr(e),0.0,-7.085308057898694e-05
EX_arab_L(e),-0.17878295,-0.022212379907158485
