,fluxes,reduced_costs
biomass_dilution,0.08176442888288579,-0.6197855997559151
protein_biomass_to_biomass,0.04167470737525072,1.2610276831040233e-34
mRNA_biomass_to_biomass,0.00013170584396040053,1.0169619602902138e-34
tRNA_biomass_to_biomass,0.0007803018837131527,0.0
rRNA_biomass_to_biomass,0.004242576649977694,0.0
ncRNA_biomass_to_biomass,0.0,-1.1752573193065725e-34
tmRNA_biomass_to_biomass,0.0,-1.1752573193065725e-34
DNA_biomass_to_biomass,0.004848254926208788,-1.1752573193065725e-34
lipid_biomass_to_biomass,0.0,-1.1752573193065725e-34
constituent_biomass_to_biomass,0.006624110246860125,-1.1752573193065725e-34
prosthetic_group_biomass_to_biomass,2.074905833638324e-05,6.81976432409499e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1752573193065725e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013532940907825482
DM_dhptd(c),4.316322445663378e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.4942063625164835e-07
EX_ac(e),11.60430825861694,0.0
EX_acald(e),0.0,-0.006765846931292114
EX_ala_L(e),-0.05993953318713146,0.0
EX_alaasp(e),0.0,-0.01692359486155135
EX_alagln(e),3.437025869314324e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.988412725032967e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0033875495132426863
EX_alathr(e),0.0,-0.006765935672587026
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.289082085491703
EX_amylose300(e),-4.702e-05,-5.409833496464585
EX_arab_L(e),-0.17878295,-0.006755803502063708
EX_arabinoxyl(e),-0.00030665,-0.4054021913090647
EX_arabttr(e),0.0,-0.0202690998177451
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023679912873257363
EX_asp_L(e),-0.225,-0.02368175900816615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
