,fluxes,reduced_costs
biomass_dilution,0.08452872341731482,-0.45799386520426194
protein_biomass_to_biomass,0.042921440816766056,-3.308631820044906e-35
mRNA_biomass_to_biomass,0.0001357332434853854,0.0
tRNA_biomass_to_biomass,0.0008169937605271515,0.0
rRNA_biomass_to_biomass,0.0020857889430355527,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005011945873352302,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009396002201531677,0.0
prosthetic_group_biomass_to_biomass,1.7508119185795015e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012512461628344095
DM_dhptd(c),3.2223974005941446e-05,0.0
EX_12dhchol(e),0.0,-0.006256046746413606
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006256158738342916
EX_3dhchol(e),0.0,-0.006255220073145666
EX_C02528(e),0.0,0.0
EX_ac(e),1.9775192298743325,0.0
EX_acald(e),0.0,-0.006255309259422115
EX_adn(e),-1.0,-0.0479474922383918
EX_ala_L(e),-0.0643295964488525,0.0
EX_alaasp(e),0.0,-0.01563283984099684
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0031281162594371105
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.04377957494092363
EX_arg_L(e),-0.048185086988682874,0.0
EX_asn_L(e),-0.225,-0.02188838485037569
EX_asp_L(e),-0.225,-0.021889597909432162
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08755611685042038
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48381529496179,0.0
EX_cobalt2(e),-0.0006601543412331116,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0065927253313925235,0.0
EX_etoh(e),1.6536635343541028,0.0
EX_fe2(e),-1.3594395147452125e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6347029971588047,0.0
EX_fru(e),-0.14898579,-0.03752444551073223
EX_gal(e),-0.14898579,-0.03126373506607007
EX_glc_D(e),0.0,-0.0437787006022706
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1584395798845791,0.0
EX_gly(e),-0.046505316964607024,0.0
EX_glyasn(e),0.0,-0.015631626781940373
EX_glyasp(e),0.0,-0.01563283984099684
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012512609882155409
EX_glymet(e),0.0,-0.003128121956488786
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.6373981110476286,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.514281300040691,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01286964122215809,0.0
EX_hxan(e),0.9849211386069497,0.0
EX_ile_L(e),-0.02181172937806376,0.0
EX_k(e),-3.030361788810265e-07,0.0
EX_lac_D(e),0.0,-0.006253908855799216
EX_lac_L(e),0.0,-0.0062543852439794325
EX_lcts(e),-0.07449289,-0.07504099618660325
EX_leu_L(e),-0.03883664569919576,0.0
EX_lys_L(e),-0.021608647274905995,0.0
EX_malt(e),-0.07449289,-0.08755546488426134
EX_man(e),-0.14898579,-0.04377877734135239
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010871189593163999,0.0
EX_metala(e),0.0,-0.003128121956488786
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006901340359789544,0.0
EX_mn2(e),-2.234911233537704e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006602025011401789,0.0
EX_nh4(e),1.5186285487359636,0.0
EX_o2(e),0.0,-0.012514485276860447
EX_orn(e),0.048185086988682874,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02624402990102478,0.0
EX_pi(e),-0.046696984552631444,0.0
EX_pnto_R(e),-0.0006601186126551783,0.0
EX_ppi(e),0.0,-0.006259608659714638
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.000660180685519932,0.0
EX_ribflv(e),-0.0013202747866985136,0.0
EX_salcn(e),0.0,-0.04377957494092363
EX_ser_L(e),-0.0321660811042131,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.03175884556066342,0.0
EX_trp_L(e),-0.007540640840233971,0.0
EX_tyr_L(e),-0.016974460677817497,0.0
EX_ura(e),-0.013335622514779244,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05614616648577804,0.0
EX_zn2(e),-1.5825318629857373e-07,0.0
translation_445975.6.peg.1,0.0,1.8381863238531404e-32
transcription_TU_445975.6.peg.1,0.0,1.5565164366093303e-32
translation_445975.6.peg.2,8.339223447817052e-08,9.718474843815033e-33
transcription_TU_445975.6.peg.2,2.8285371854523226e-09,8.953434209190355e-33
translation_445975.6.peg.6,0.0,-1.1351407599172498e-32
transcription_TU_445975.6.peg.6,0.0,-90.20144567831115
translation_445975.6.peg.7,0.0,3.777944314671546e-33
transcription_TU_445975.6.peg.7,0.0,6.139899661731943e-33
translation_445975.6.peg.8,0.0,4.0146080767146965e-33
transcription_TU_445975.6.peg.8,0.0,-93.89933015781412
translation_445975.6.peg.11,0.0,2.2070144366430588e-32
transcription_TU_445975.6.peg.11,0.0,-86.22840451396631
translation_445975.6.peg.13,0.0,-1.6048762155245127e-32
transcription_TU_445975.6.peg.13,0.0,-6.406889530706033e-33
translation_445975.6.peg.14,2.172191954957667e-10,8.766323545884888e-31
transcription_TU_445975.6.peg.14,7.367743240105261e-12,3.350184120887546e-32
translation_445975.6.peg.23,0.0,-5.157560914769016e-35
transcription_TU_445975.6.peg.23,0.0,-69.3192580743939
translation_445975.6.peg.36,2.8188326387269894e-09,2.7444187807162015e-34
transcription_TU_445975.6.peg.36,9.561049644608228e-11,6.010138342455051e-33
translation_445975.6.peg.37,2.8188326387269894e-09,-4.7010182529117505e-32
transcription_TU_445975.6.peg.37,9.561049644608228e-11,-1.928214741934533e-32
translation_445975.6.peg.41,1.7561064333070018e-11,1.1950960821444807e-32
transcription_TU_445975.6.peg.41,5.956444720906436e-13,-4.9963629644227877e-33
translation_445975.6.peg.51,1.5888080343095655e-07,-9.097661189406033e-34
transcription_TU_445975.6.peg.51,5.388994111635665e-09,4.672278372060462e-33
translation_445975.6.peg.52,1.5888080343095655e-07,5.6144431085948564e-33
transcription_TU_445975.6.peg.52,5.388994111635665e-09,2.145929674066776e-33
translation_445975.6.peg.54,1.872047313132008e-11,1.6170619716625086e-32
transcription_TU_445975.6.peg.54,6.34969847163179e-13,1.3626137135153075e-33
translation_445975.6.peg.55,2.1443583250463473e-08,-4.5677153384576187e-35
transcription_TU_445975.6.peg.55,7.273335819914483e-10,3.272614720862639e-32
translation_445975.6.peg.62,0.0,-2.2862759350068917e-32
transcription_TU_445975.6.peg.62,0.0,-7.284123110540051e-33
translation_445975.6.peg.69,0.0,-3.3560811741252337e-34
transcription_TU_445975.6.peg.69,0.0,7.555973538132468e-32
translation_445975.6.peg.71,0.0,2.99855284362849e-32
transcription_TU_445975.6.peg.71,0.0,-95.00976675775249
translation_445975.6.peg.72,0.0,3.3233017248407635e-32
transcription_TU_445975.6.peg.72,0.0,8.70562007812138e-34
translation_445975.6.peg.74,2.9895327143739296e-07,-3.3807331946756397e-32
transcription_TU_445975.6.peg.74,1.0140038221360282e-08,7.751247485875616e-33
translation_445975.6.peg.75,0.0,-1.1089418852277524e-32
transcription_TU_445975.6.peg.75,0.0,-3.441983855893897e-32
translation_445975.6.peg.76,0.0,-1.6301266272910436e-32
transcription_TU_445975.6.peg.76,0.0,-1.2734981491861665e-32
translation_445975.6.peg.77,0.0,-5.195683367343069e-33
transcription_TU_445975.6.peg.77,0.0,-31.559410763841736
translation_445975.6.peg.82,7.561481608615163e-07,2.8842848119146257e-32
transcription_TU_445975.6.peg.82,2.564739036064626e-08,2.660133997155544e-32
translation_445975.6.peg.85,0.0,-1.8030875777604302e-32
transcription_TU_445975.6.peg.85,0.0,-3.2977383920302277e-32
translation_445975.6.peg.86,0.0,1.7826983473054758e-33
transcription_TU_445975.6.peg.86,0.0,-25.480939252096427
translation_445975.6.peg.89,1.953643076500668e-06,-4.053382004110991e-33
transcription_TU_445975.6.peg.89,6.626458834641415e-08,-6.54910202737127e-33
translation_445975.6.peg.92,0.0,1.877465320688819e-33
transcription_TU_445975.6.peg.92,0.0,-5.592191589712633e-34
translation_445975.6.peg.93,0.0,2.096886797003314e-33
transcription_TU_445975.6.peg.93,0.0,-4.423260977480761e-33
translation_445975.6.peg.95,0.0,7.555117511678645e-33
transcription_TU_445975.6.peg.95,0.0,6.887311524163541e-33
translation_445975.6.peg.96,0.0,-1.2498695887083666e-32
transcription_TU_445975.6.peg.96,0.0,2.6499237185420385e-32
translation_445975.6.peg.98,0.0,-1.6257419730312067e-32
transcription_TU_445975.6.peg.98,0.0,-90.55176311387001
translation_445975.6.peg.99,0.0,-6.508340699502967e-33
transcription_TU_445975.6.peg.99,0.0,-2.928592873346657e-32
translation_445975.6.peg.100,0.0,-2.4293937415967904e-32
transcription_TU_445975.6.peg.100,0.0,-1.40801435791747e-32
translation_445975.6.peg.101,0.0,-1.291322468840782e-32
transcription_TU_445975.6.peg.101,0.0,-40.66282889862225
translation_445975.6.peg.107,2.2456871341969613e-08,-6.108264379226077e-33
transcription_TU_445975.6.peg.107,7.617027659368839e-10,-2.619806921719503e-32
translation_445975.6.peg.108,0.0,3.399680884301367e-32
transcription_TU_445975.6.peg.108,0.0,-4.5165666355808764e-32
translation_445975.6.peg.130,0.0,-8.241404694622441e-33
transcription_TU_445975.6.peg.130,0.0,7.4875013179667595e-34
translation_445975.6.peg.135,0.0,-1.0687584108179258e-32
transcription_TU_445975.6.peg.135,0.0,-111.52472755045828
translation_445975.6.peg.136,0.0,2.296116417313667e-33
transcription_TU_445975.6.peg.136,0.0,2.632352811416566e-32
translation_445975.6.peg.137,0.0,-3.330506820585104e-32
transcription_TU_445975.6.peg.137,0.0,1.1901516635565282e-32
translation_445975.6.peg.138,0.0,-1.4772309344562892e-32
transcription_TU_445975.6.peg.138,0.0,1.6147461184287752e-33
translation_445975.6.peg.142,0.0,1.2474893544085053e-33
transcription_TU_445975.6.peg.142,0.0,2.753880768364881e-33
translation_445975.6.peg.143,2.8703167558242688e-08,6.0678476008873444e-33
transcription_TU_445975.6.peg.143,9.73567590397289e-10,-1.737613788238956e-32
translation_445975.6.peg.147,0.0,1.1167376955689928e-32
transcription_TU_445975.6.peg.147,0.0,-2.0745709914762065e-33
translation_445975.6.peg.148,2.6734446735341234e-08,4.080003117431567e-33
transcription_TU_445975.6.peg.148,9.067915879289925e-10,5.533092368540439e-33
translation_445975.6.peg.152,0.0,2.3703181077761678e-32
transcription_TU_445975.6.peg.152,0.0,2.6344834615048485e-32
translation_445975.6.peg.154,0.0,-1.0009925753116928e-32
transcription_TU_445975.6.peg.154,0.0,-123.49095805613672
translation_445975.6.peg.155,0.0,-7.444114614363162e-33
transcription_TU_445975.6.peg.155,0.0,-8.05489556709668e-33
translation_445975.6.peg.156,0.0,3.760884303418428e-33
transcription_TU_445975.6.peg.156,0.0,-4.502765317109329e-33
translation_445975.6.peg.159,6.65841378155074e-08,-5.556460218738111e-33
transcription_TU_445975.6.peg.159,2.258432226345311e-09,7.13800670904672e-34
translation_445975.6.peg.161,0.0,-6.30550890384578e-33
transcription_TU_445975.6.peg.161,0.0,-1.0456280150418565e-32
translation_445975.6.peg.171,0.0,1.3728466723890764e-32
transcription_TU_445975.6.peg.171,0.0,2.070761767931241e-32
translation_445975.6.peg.172,0.0,-1.8195784178890268e-34
transcription_TU_445975.6.peg.172,0.0,-91.16186552660146
translation_445975.6.peg.180,0.0,1.2090302177784581e-32
transcription_TU_445975.6.peg.180,0.0,-2.4779430881627955e-33
translation_445975.6.peg.183,0.0,1.1759885595879022e-32
transcription_TU_445975.6.peg.183,0.0,4.716271085726143e-33
translation_445975.6.peg.185,0.0,1.5681144355050358e-32
transcription_TU_445975.6.peg.185,0.0,-1.1770911726870991e-32
translation_445975.6.peg.189,1.582944419988085e-11,-1.2017970591904031e-32
transcription_TU_445975.6.peg.189,5.369105627709983e-13,-1.1770626663196105e-33
translation_445975.6.peg.190,3.16588883997617e-11,-3.7812373843668834e-32
transcription_TU_445975.6.peg.190,1.0738211255419966e-12,-3.3629864041220905e-32
translation_445975.6.peg.195,7.662155929105749e-09,1.885330135483272e-32
transcription_TU_445975.6.peg.195,2.598886227455967e-10,8.25371637603356e-33
translation_445975.6.peg.196,2.0392034907425198e-08,-4.3194304113324554e-33
transcription_TU_445975.6.peg.196,6.916666687686934e-10,-1.0093971754941109e-32
translation_445975.6.peg.208,0.0,2.5950160078241713e-32
transcription_TU_445975.6.peg.208,0.0,-1.1987672769789201e-32
translation_445975.6.peg.221,7.859780904648556e-08,-8.433577016480265e-33
transcription_TU_445975.6.peg.221,2.6659175998127378e-09,-9.77952931986304e-33
translation_445975.6.peg.222,0.0,3.343924021786488e-32
transcription_TU_445975.6.peg.222,0.0,-4.0106198796789687e-32
translation_445975.6.peg.266,0.0,2.90291086918719e-32
transcription_TU_445975.6.peg.266,0.0,-1.686947398139724e-32
translation_445975.6.peg.267,0.0,4.364516775173897e-32
transcription_TU_445975.6.peg.267,0.0,-1.5130663587771483e-32
translation_445975.6.peg.279,0.0,-2.3828600507837513e-33
transcription_TU_445975.6.peg.279,0.0,-62.09899449921747
translation_445975.6.peg.281,0.0,-3.5292614678615984e-34
transcription_TU_445975.6.peg.281,0.0,-97.50319027281049
translation_445975.6.peg.284,0.0,5.902167184581976e-32
transcription_TU_445975.6.peg.284,0.0,-3.2586815797292587e-32
translation_445975.6.peg.289,4.028026171153001e-06,-5.043396324409333e-34
transcription_TU_445975.6.peg.289,1.3662449363991858e-07,-1.7083213207199726e-33
translation_445975.6.peg.290,4.028011460947841e-06,2.3437281211615625e-34
transcription_TU_445975.6.peg.290,1.3662399469223402e-07,4.25308369329977e-33
translation_445975.6.peg.291,0.0,1.5185265123901304e-32
transcription_TU_445975.6.peg.291,0.0,1.1134433838415574e-32
translation_445975.6.peg.292,0.0,2.6285876723346812e-33
transcription_TU_445975.6.peg.292,0.0,-39.70900150622678
translation_445975.6.peg.294,0.0,-4.425447582622919e-33
transcription_TU_445975.6.peg.294,0.0,-1.9907781906016518e-32
translation_445975.6.peg.295,0.0,8.169373521597693e-33
transcription_TU_445975.6.peg.295,0.0,1.3460740627516958e-32
translation_445975.6.peg.296,0.0,8.618496406452896e-33
transcription_TU_445975.6.peg.296,0.0,-3.151038031844459e-33
translation_445975.6.peg.298,0.0,-3.0302675898956053e-34
transcription_TU_445975.6.peg.298,0.0,7.018558431099331e-33
translation_445975.6.peg.299,0.0,5.533224292914389e-34
transcription_TU_445975.6.peg.299,0.0,-14.440719125994885
translation_445975.6.peg.300,0.0,1.8370342686930056e-33
transcription_TU_445975.6.peg.300,0.0,3.122900951555441e-33
translation_445975.6.peg.301,0.0,-9.604234185860671e-33
transcription_TU_445975.6.peg.301,0.0,-1.3875318498478163e-32
translation_445975.6.peg.302,0.0,1.0047861588955451e-32
transcription_TU_445975.6.peg.302,0.0,-3.353645755977074e-32
translation_445975.6.peg.303,0.0,1.5825805558785518e-32
transcription_TU_445975.6.peg.303,0.0,2.4360116695538326e-32
translation_445975.6.peg.304,1.2716273322040051e-09,-3.514625973752337e-30
transcription_TU_445975.6.peg.304,4.313165629490482e-11,-1.7849817368584834e-32
translation_445975.6.peg.312,0.0,4.743645315072555e-34
transcription_TU_445975.6.peg.312,0.0,-105.57759352137228
translation_445975.6.peg.321,0.0,-1.2055559789772802e-32
transcription_TU_445975.6.peg.321,0.0,6.372367115447026e-33
translation_445975.6.peg.325,0.0,9.381786196210035e-33
transcription_TU_445975.6.peg.325,0.0,-54.5750356487899
translation_445975.6.peg.335,0.0,1.8968955373556501e-32
transcription_TU_445975.6.peg.335,0.0,-2.6191130996234174e-32
translation_445975.6.peg.338,2.773536151085721e-09,-1.0340734335419773e-33
transcription_TU_445975.6.peg.338,9.407410879002003e-11,7.320402625757242e-33
translation_445975.6.peg.359,0.0,4.4864425548845554e-33
transcription_TU_445975.6.peg.359,0.0,3.205168727644652e-33
translation_445975.6.peg.361,1.5814087299273537e-07,5.574001412637404e-32
transcription_TU_445975.6.peg.361,5.363896801649271e-09,-6.033479668703395e-32
translation_445975.6.peg.362,1.5814087299273537e-07,7.803702309276856e-32
transcription_TU_445975.6.peg.362,5.363896801649271e-09,8.214207251862464e-32
translation_445975.6.peg.363,0.0,5.644272881440339e-32
transcription_TU_445975.6.peg.363,0.0,-5.834977578634392e-33
translation_445975.6.peg.364,4.028011460947841e-06,-1.1164283840731096e-33
transcription_TU_445975.6.peg.364,1.3662399469223402e-07,-4.795049774965634e-33
translation_445975.6.peg.365,4.028011460947841e-06,3.3276773909402636e-32
transcription_TU_445975.6.peg.365,1.3662399469223402e-07,5.5141510698686924e-33
translation_445975.6.peg.366,2.119334704152869e-07,-1.354547077965428e-29
transcription_TU_445975.6.peg.366,7.1884595209943564e-09,-3.323725014945242e-32
translation_445975.6.peg.367,4.028026171153001e-06,-1.1730505353146587e-32
transcription_TU_445975.6.peg.367,1.3662449363991858e-07,3.77223076750567e-33
translation_445975.6.peg.370,0.0,7.325749716493972e-33
transcription_TU_445975.6.peg.370,0.0,-7.989388001636045e-33
translation_445975.6.peg.371,1.4710205160342686e-11,3.1230020751141657e-34
transcription_TU_445975.6.peg.371,4.989476845419426e-13,-6.1879810301655295e-34
translation_445975.6.peg.372,9.494942448149497e-09,2.010364007390321e-32
transcription_TU_445975.6.peg.372,3.220539413097371e-10,-4.937440824069931e-32
translation_445975.6.peg.375,1.2109747821487783e-06,-7.115145857962216e-30
transcription_TU_445975.6.peg.375,4.1074414463009485e-08,1.5790691066104237e-32
translation_445975.6.peg.377,0.0,-9.404501244913897e-33
