,fluxes,reduced_costs
biomass_dilution,0.11771901697902441,-0.38465349892587675
protein_biomass_to_biomass,0.05687410433360868,-6.263701372839323e-35
mRNA_biomass_to_biomass,0.00018603000546996935,-5.301642378177031e-35
tRNA_biomass_to_biomass,0.0011406366278091083,-5.784392398434262e-35
rRNA_biomass_to_biomass,0.007443242419014613,-4.4635936649890793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0069732779906609265,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013085352504808889,0.0
prosthetic_group_biomass_to_biomass,2.468940999734441e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009176282089336643
DM_clpn140(c),0.0,-0.1445152922428395
DM_clpn160(c),0.0,-0.10781134124014366
DM_clpn180(c),0.0,-0.1445230643104169
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0034416693492306926
EX_3dhcdchol(e),0.0,-0.003441322996998338
EX_3dhchol(e),0.0,-0.0034414737076118806
EX_C02528(e),0.0,0.0
EX_ac(e),4.835659678736399,0.0
EX_acald(e),0.0,-0.005730337664951908
EX_acgam(e),-1.0,-0.03209350189823333
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005728569315622293
EX_ala_L(e),-1.0,-0.0057288591707086375
EX_alaasp(e),0.0,-0.009162254819541374
EX_alagln(e),0.0,-0.02177476659653328
EX_alaglu(e),0.0,-0.021776698188777886
EX_alagly(e),0.0,-0.004573678931911492
EX_alahis(e),0.0,-0.0011404411526220086
EX_alaleu(e),0.0,-0.001139938079899876
EX_alathr(e),0.0,-0.01030300713396401
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02980310723305089
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008019648725438791
EX_asp_L(e),-0.225,-0.008021813666919364
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.163575816857892,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03170493922778583
EX_cellb(e),-0.07449289,-0.05960314197679529
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49492544947103506,0.0
EX_cobalt2(e),-0.0009194345558912463,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016334576562693347,0.0
EX_dgchol(e),0.0,-0.0034334493116589906
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0022872968560750722
EX_fe2(e),-5.244776111606712e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.12631951187045,0.0
EX_fru(e),-0.14898579,-0.029803615686729075
EX_galt(e),0.0,-0.026361870690339385
EX_gchola(e),0.0,-0.0034334493116589906
