,fluxes,reduced_costs
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01618848954677812
EX_dad_2(e),0.9666646503387729,0.0
EX_dcyt(e),0.9493202383084471,0.0
EX_dgsn(e),-0.024139422484552475,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0033412516628853538
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0018428497967709037,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.80992894580851,0.0
EX_fru(e),-0.14898579,-0.02344826975470815
EX_fum(e),-1.0,-0.004185252821305979
EX_gal(e),-0.14898579,-0.01841053950143981
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024272114250906942
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0055216527336538505,0.0
EX_glc_D(e),0.0,-0.023448136256109118
EX_glcn(e),-0.14898579,-0.015344871219435285
EX_gln_L(e),-0.18,-0.0033352842835591046
EX_glu_L(e),-0.18,-0.0025036913227107173
EX_gly(e),0.8953434699871728,0.0
EX_glyasn(e),0.0,-0.0008062597341396133
EX_glyasp(e),3.128981862746784e-23,0.0
EX_glyb(e),-6.756172446599947e-51,0.0
EX_glyc(e),-1.79965486,-0.007531661418242707
EX_glycys(e),0.0,-0.0016522220694398838
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002513838500173827
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.729433297950004,0.0
EX_h2o(e),2.715435229818868,0.0
EX_h2s(e),0.9940916617067848,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03418692202529662,0.0
EX_ile_L(e),1.0397245839064098,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.384795863669018e-23,-4.482629483448066e-34
EX_k(e),-2.110057495985232e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0041873706270454045
EX_lcts(e),-0.07449289,-0.036824888835614696
EX_leu_L(e),-0.09199578977353055,0.0
EX_lys_L(e),0.9350907063841877,0.0
EX_mal_L(e),0.0,-0.004186270117789577
EX_malt(e),-0.07449289,-0.04689245548410895
EX_man(e),-0.14898579,-0.02344738018898065
EX_melib(e),-0.07449289,-0.04437112902742412
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0008298793121434457
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04677782761251633,0.0
EX_mg2(e),-0.0016812454741604414,0.0
EX_mn2(e),-1.2914076506770695e-05,0.0
EX_mnl(e),-0.14898579,-0.01925754874631305
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018405570674948088,0.0
EX_nh4(e),0.0,-0.0008266303322151541
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004184973650272088
EX_o2(e),0.0,-0.028494484174358962
EX_orn(e),0.10103543927832036,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05562330603612079,0.0
EX_pheme(e),-0.0018405509112179503,0.0
EX_pi(e),-0.25900170298959196,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01006516328884276
EX_pro_L(e),-0.020871284222153313,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018405509112179503,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.060272180909223726
EX_rib_D(e),-0.17878295,-0.009476101845543832
EX_ribflv(e),-0.0036811068738286626,0.0
EX_salcn(e),0.0,-0.02344723346000424
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0066874916697734765
EX_ser_L(e),-1.0,-0.016733866961464866
EX_so3(e),0.0,-0.01759077461114238
EX_so4(e),6.602791111446169e-35,0.0
EX_spmd(e),-0.0018405509112179503,0.0
EX_succ(e),0.5486948172536493,0.0
EX_sucr(e),-0.07449289,-0.04689341094400646
EX_thm(e),-0.0018405509112179503,0.0
EX_thr_L(e),-0.225,-0.0066847131547110175
EX_thymd(e),5.790505252362696e-23,0.0
EX_tre(e),-0.07449289,-0.046892104000061635
EX_tyr_L(e),-0.0518734184299683,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0027850576853138387
EX_val_L(e),4.798214808484992,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01953540347354478
EX_zn2(e),-6.798700096594197e-07,0.0
translation_g.25560.CDS.5,9.658626292782072e-06,-3.831804958607393e-33
transcription_TU_g.25560.CDS.5,1.5832470261294053e-07,-2.296042750326403e-33
translation_g.25560.CDS.8,0.0,1.0514073355498878e-33
transcription_TU_g.25560.CDS.8,0.0,-30.734961053485723
translation_g.25560.CDS.9,0.0,-2.3240730080288374e-33
transcription_TU_g.25560.CDS.9,0.0,1.9199183942828197e-33
translation_g.25560.CDS.11,3.012767459674489e-07,-1.0627327679980303e-32
transcription_TU_g.25560.CDS.11,4.9385440293033015e-09,-5.946153335563942e-33
translation_g.25560.CDS.20,3.615580239138018e-10,2.635814614297178e-33
transcription_TU_g.25560.CDS.20,5.926677860624285e-12,-8.097245771033357e-33
translation_g.25560.CDS.22,0.0,-7.995419592686e-33
transcription_TU_g.25560.CDS.22,0.0,-44.696420654000114
translation_g.25560.CDS.24,0.0,-2.5350540292626147e-33
transcription_TU_g.25560.CDS.24,0.0,-16.53029598471978
translation_g.25560.CDS.25,-3.647547507253681e-41,1.2150562847943526e-32
transcription_TU_g.25560.CDS.25,-8.749725761358937e-43,4.735776032060295e-34
translation_g.25560.CDS.28,9.56764405710253e-12,2.0404146656540035e-33
transcription_TU_g.25560.CDS.28,1.5683331709181437e-13,-2.087512748302885e-33
translation_g.25560.CDS.32,4.776795157768228e-08,-5.1996011516471116e-33
transcription_TU_g.25560.CDS.32,7.830147371596347e-10,1.4914780334077707e-32
translation_1212545.3.peg.32,5.489808919976378e-29,-2.8026651337813694e-33
transcription_TU_1212545.3.peg.32,8.998923224792993e-31,-8.57548866472191e-34
translation_g.25560.CDS.38,0.0,5.53165553509344e-33
transcription_TU_g.25560.CDS.38,0.0,-30.8238177482595
translation_g.25560.CDS.42,0.0,-1.353649688523149e-32
transcription_TU_g.25560.CDS.42,0.0,-44.50833675863439
translation_g.25560.CDS.46,0.0,-5.961610481656074e-34
transcription_TU_g.25560.CDS.46,0.0,-34.10523768994584
translation_g.25560.CDS.47,-2.4025887855998493e-41,-2.7700202360357392e-33
transcription_TU_g.25560.CDS.47,-6.801405677178096e-44,2.8982572629528496e-33
translation_1212545.3.peg.48,0.0,-6.138384266426449e-34
transcription_TU_1212545.3.peg.48,0.0,-2.337324881127454e-34
translation_g.25560.CDS.54,0.0,1.1207944813759954e-34
transcription_TU_g.25560.CDS.54,0.0,2.4843634535438614e-33
translation_1212545.3.peg.56,0.0,6.142208150169235e-33
transcription_TU_1212545.3.peg.56,0.0,1.4011600718834874e-32
translation_g.25560.CDS.66,1.1416932223974931e-07,-2.7357882971405883e-33
transcription_TU_g.25560.CDS.66,1.8714694453638216e-09,3.301659976624428e-33
translation_1212545.3.peg.66,0.0,-4.849314994429444e-35
transcription_TU_1212545.3.peg.66,0.0,-29.211927466686845
translation_g.25560.CDS.68,0.0,-2.218619927986651e-33
transcription_TU_g.25560.CDS.68,0.0,-6.431623996639319e-33
translation_1212545.3.peg.68,0.0,-4.76036723959684e-33
transcription_TU_1212545.3.peg.68,0.0,-31.083986342129485
translation_g.25560.CDS.69,8.238055282456049e-08,-3.794251189735581e-33
transcription_TU_g.25560.CDS.69,1.350386290106821e-09,-2.1208507201006874e-32
translation_g.25560.CDS.71,9.658626292782072e-06,1.6719038998781738e-33
transcription_TU_g.25560.CDS.71,1.5832470261294053e-07,-1.1237729168687826e-32
translation_1212545.3.peg.71,0.0,1.9360574176122398e-34
transcription_TU_1212545.3.peg.71,0.0,-23.041043498922193
translation_g.25560.CDS.73,0.0,-2.677875317921925e-33
transcription_TU_g.25560.CDS.73,0.0,-36.11581936947717
translation_g.25560.CDS.74,0.0,-5.1704739497151874e-33
transcription_TU_g.25560.CDS.74,0.0,-5.900756621616066e-33
translation_1212545.3.peg.74,0.0,5.948306984650949e-34
transcription_TU_1212545.3.peg.74,0.0,-17.288951324135645
translation_1212545.3.peg.76,0.0,2.7627373326457343e-33
transcription_TU_1212545.3.peg.76,0.0,-36.11581936947717
translation_1212545.3.peg.77,0.0,4.593060493402128e-33
transcription_TU_1212545.3.peg.77,0.0,-4.415296787590213e-33
translation_g.25560.CDS.78,9.658626292782072e-06,-1.4096027836329372e-33
transcription_TU_g.25560.CDS.78,1.5832470261294053e-07,-4.2152328482592614e-33
translation_1212545.3.peg.78,0.0,-1.0922980951825254e-33
transcription_TU_1212545.3.peg.78,0.0,-37.00852009718273
translation_1212545.3.peg.79,0.0,-3.2836223184137075e-33
transcription_TU_1212545.3.peg.79,0.0,2.0821644307360625e-32
translation_1212545.3.peg.80,0.0,5.49720309638255e-33
transcription_TU_1212545.3.peg.80,0.0,-1.577814144116894e-32
translation_g.25560.CDS.81,0.0,4.313336114480035e-33
transcription_TU_g.25560.CDS.81,0.0,-42.014242780895025
translation_g.25560.CDS.83,3.045897007966918e-07,1.2394737471686479e-33
transcription_TU_g.25560.CDS.83,4.992850156511263e-09,1.1096302256866349e-32
translation_1212545.3.peg.85,3.3388811769988107e-09,6.9489416061577126e-34
transcription_TU_1212545.3.peg.85,5.4731113243642816e-11,4.296532764735295e-35
translation_1212545.3.peg.86,1.868161090873672e-09,-4.133627282711073e-35
transcription_TU_1212545.3.peg.86,3.0622993392618915e-11,9.656150740580447e-33
translation_1212545.3.peg.87,1.9850925745329062e-09,-9.546592417501413e-36
transcription_TU_1212545.3.peg.87,3.253974033108087e-11,-2.522212011489347e-32
translation_1212545.3.peg.88,1.8392575535301798e-09,-7.057673833263819e-34
transcription_TU_1212545.3.peg.88,3.0149205110967495e-11,1.0875595597885968e-32
translation_g.25560.CDS.89,0.0,-9.765442611254618e-34
transcription_TU_g.25560.CDS.89,0.0,-53.29625060462322
translation_g.25560.CDS.93,0.0,-1.3027240014280734e-32
transcription_TU_g.25560.CDS.93,0.0,8.695504652023029e-33
translation_g.25560.CDS.101,9.657775938378545e-06,-2.1660638162965555e-33
transcription_TU_g.25560.CDS.101,1.5831076355950034e-07,1.1352604532484674e-33
translation_1212545.3.peg.102,0.0,7.117939687348228e-33
transcription_TU_1212545.3.peg.102,0.0,-3.159857812173185e-33
translation_g.25560.CDS.108,0.0,-8.839570455083262e-33
transcription_TU_g.25560.CDS.108,0.0,-28.96453813873635
translation_g.25560.CDS.109,0.0,3.0978796073056466e-33
transcription_TU_g.25560.CDS.109,0.0,-15.640025722797661
translation_g.25560.CDS.112,0.0,8.57834317041999e-34
transcription_TU_g.25560.CDS.112,0.0,-5.972399084769246e-33
translation_1212545.3.peg.113,0.0,4.000144482114866e-34
transcription_TU_1212545.3.peg.113,0.0,2.614988992085021e-32
translation_g.25560.CDS.114,0.0,3.152170311142052e-34
transcription_TU_g.25560.CDS.114,0.0,-27.27117188542919
translation_1212545.3.peg.114,0.0,2.1522582745723678e-33
transcription_TU_1212545.3.peg.114,0.0,-17.528240132117375
translation_g.25560.CDS.115,6.944634140256896e-08,1.5260026247558073e-33
transcription_TU_g.25560.CDS.115,1.1383680263450226e-09,1.5899246024681417e-32
translation_g.25560.CDS.122,0.0,-6.647100449616512e-36
transcription_TU_g.25560.CDS.122,0.0,-1.1915813132763743e-32
translation_1212545.3.peg.125,0.0,3.779416483629522e-33
transcription_TU_1212545.3.peg.125,0.0,1.3984181749267724e-32
translation_g.25560.CDS.129,0.0,-3.854030966803885e-33
transcription_TU_g.25560.CDS.129,0.0,-23.05735398087569
translation_1212545.3.peg.133,0.0,1.6292484216707647e-33
transcription_TU_1212545.3.peg.133,0.0,-1.1084418296461731e-32
translation_g.25560.CDS.134,2.422673210542959e-07,1.4446550501603445e-32
transcription_TU_g.25560.CDS.134,3.97125847879832e-09,1.2470453962682158e-32
translation_g.25560.CDS.135,0.0,-4.286237121269566e-33
transcription_TU_g.25560.CDS.135,0.0,-31.264254041181918
translation_g.25560.CDS.141,0.0,4.3928811965879336e-33
transcription_TU_g.25560.CDS.141,0.0,-21.109383305512853
translation_g.25560.CDS.145,0.0,2.0578456749014975e-33
transcription_TU_g.25560.CDS.145,0.0,-24.563846908413687
translation_g.25560.CDS.149,0.0,4.119838962065562e-33
transcription_TU_g.25560.CDS.149,0.0,-40.83888506015259
translation_g.25560.CDS.153,9.658626292782072e-06,-7.821395916748309e-33
transcription_TU_g.25560.CDS.153,1.5832470261294053e-07,4.3403914334368876e-33
translation_g.25560.CDS.160,0.0,-6.639915379488962e-34
transcription_TU_g.25560.CDS.160,0.0,-40.26217955531403
translation_g.25560.CDS.166,0.0,5.595127324444996e-33
transcription_TU_g.25560.CDS.166,0.0,-2.9076651214030937e-32
translation_g.25560.CDS.169,0.0,2.161468268430477e-32
transcription_TU_g.25560.CDS.169,0.0,2.3069424491740852e-32
translation_g.25560.CDS.177,0.0,-2.5723713474294825e-32
transcription_TU_g.25560.CDS.177,0.0,4.170673831638326e-32
translation_g.25560.CDS.181,0.0,-2.900795224714428e-33
transcription_TU_g.25560.CDS.181,0.0,-18.682746297984263
translation_g.25560.CDS.184,0.0,6.80429284100526e-34
transcription_TU_g.25560.CDS.184,0.0,-15.497296775904253
translation_g.25560.CDS.186,0.0,-3.126362020915817e-33
transcription_TU_g.25560.CDS.186,0.0,2.759491940104496e-33
translation_g.25560.CDS.190,5.604167846603011e-06,8.245519643980822e-34
transcription_TU_g.25560.CDS.190,9.186380969822712e-08,5.1820129465071155e-33
translation_g.25560.CDS.197,0.0,-7.2173693054516855e-34
transcription_TU_g.25560.CDS.197,0.0,1.2140560573621233e-33
translation_g.25560.CDS.199,2.6218401064870576e-08,-9.826073050613833e-34
transcription_TU_g.25560.CDS.199,4.297733886530542e-10,-3.867269666222149e-32
translation_g.25560.CDS.200,0.0,-1.2279612640117793e-32
transcription_TU_g.25560.CDS.200,0.0,-1.6591951308762785e-32
translation_g.25560.CDS.203,9.658626292782072e-06,-1.981547982299674e-33
transcription_TU_g.25560.CDS.203,1.5832470261294053e-07,-7.961593627950177e-35
translation_g.25560.CDS.204,0.0,-7.402484535703107e-33
transcription_TU_g.25560.CDS.204,0.0,-1.6210793573948516e-32
translation_g.25560.CDS.207,0.0,7.802091834491154e-33
transcription_TU_g.25560.CDS.207,0.0,-2.3255216866394287e-33
translation_g.25560.CDS.210,3.6191246046308696e-07,-5.8433999135074064e-33
transcription_TU_g.25560.CDS.210,5.932487802903827e-09,-1.7911515805380525e-32
translation_1212545.3.peg.213,0.0,5.259747616170787e-33
transcription_TU_1212545.3.peg.213,0.0,-24.45994002687605
translation_1212545.3.peg.215,0.0,-2.788895827443364e-33
transcription_TU_1212545.3.peg.215,0.0,-19.0266718091283
translation_g.25560.CDS.219,2.4082034292526325e-07,-2.3415010504084365e-33
transcription_TU_g.25560.CDS.219,3.9475395383380475e-09,8.558039877246075e-33
translation_g.25560.CDS.222,0.0,7.486665713940496e-34
transcription_TU_g.25560.CDS.222,0.0,9.01750374240107e-33
translation_g.25560.CDS.227,9.56764405710253e-12,-7.305491472896813e-33
transcription_TU_g.25560.CDS.227,1.5683331709181437e-13,-1.8360319126085493e-32
translation_g.25560.CDS.228,0.0,-2.296107968543874e-33
transcription_TU_g.25560.CDS.228,0.0,1.3113796993089235e-32
translation_g.25560.CDS.229,0.0,1.5094170812066118e-32
transcription_TU_g.25560.CDS.229,0.0,1.6475963070188148e-32
translation_1212545.3.peg.229,3.532507453711855e-06,-5.256377228865441e-33
transcription_TU_1212545.3.peg.229,5.79050452034654e-08,-1.035917934038301e-32
translation_g.25560.CDS.236,9.657775938378545e-06,4.538184703000157e-33
transcription_TU_g.25560.CDS.236,1.5831076355950034e-07,1.6918630659113283e-32
translation_g.25560.CDS.237,0.0,6.323389013838807e-35
transcription_TU_g.25560.CDS.237,0.0,-1.6513131046455003e-34
translation_g.25560.CDS.240,-1.4052736569596615e-41,4.526732738518966e-33
transcription_TU_g.25560.CDS.240,-8.581189348504988e-43,-2.6435519233487776e-32
translation_1212545.3.peg.243,1.7370335579869314e-09,-3.672496512914969e-33
transcription_TU_1212545.3.peg.243,2.847354407971027e-11,-5.816984824327318e-33
translation_g.25560.CDS.244,0.0,1.6760416701294728e-32
transcription_TU_g.25560.CDS.244,0.0,-30.06828376412053
translation_g.25560.CDS.246,0.0,2.3388290543138123e-33
transcription_TU_g.25560.CDS.246,0.0,-7.618162735326285e-33
translation_1212545.3.peg.257,0.0,-2.286545623647329e-33
transcription_TU_1212545.3.peg.257,0.0,-26.90379901340391
translation_g.25560.CDS.259,0.0,-2.6212093494420784e-33
transcription_TU_g.25560.CDS.259,0.0,-28.146181193043567
translation_1212545.3.peg.260,3.2252125969247526e-08,-2.4616117858005567e-33
transcription_TU_1212545.3.peg.260,5.286785198980288e-10,3.699662671100012e-33
translation_g.25560.CDS.263,3.219215334382686e-08,8.69713905637422e-34
transcription_TU_g.25560.CDS.263,5.276954455149005e-10,8.507438887242177e-33
translation_g.25560.CDS.267,4.471486453503567e-06,4.039166706693581e-34
transcription_TU_g.25560.CDS.267,7.329683761735308e-08,2.1270237506006195e-33
translation_1212545.3.peg.267,-4.422472438490406e-40,1.7032787233949873e-33
transcription_TU_1212545.3.peg.267,1.0164375483431266e-42,-1.6820843201041985e-32
translation_g.25560.CDS.268,-6.149871156153676e-63,-2.464403392068677e-34
transcription_TU_g.25560.CDS.268,6.665172088805366e-65,-4.064231322532167e-33
translation_1212545.3.peg.268,0.0,6.91914408516197e-34
transcription_TU_1212545.3.peg.268,0.0,-35.19490721215403
translation_g.25560.CDS.270,1.9197398384169795e-42,-5.092777996305972e-33
transcription_TU_g.25560.CDS.270,0.0,-2.0276367873513988e-32
translation_g.25560.CDS.272,7.122769866125439e-08,1.5196935721391634e-32
transcription_TU_g.25560.CDS.272,1.1675681268230316e-09,2.3883719969795104e-32
translation_g.25560.CDS.274,0.0,-5.716507841960939e-33
transcription_TU_g.25560.CDS.274,0.0,-42.77407619076346
translation_1212545.3.peg.275,-5.12931289905077e-41,-1.755009615066651e-33
transcription_TU_1212545.3.peg.275,-6.7138734458490355e-43,-6.049708944214712e-34
translation_g.25560.CDS.278,9.658626292782072e-06,-1.2189428002030244e-33
transcription_TU_g.25560.CDS.278,1.5832470261294053e-07,2.7201762182380314e-35
translation_g.25560.CDS.282,0.0,-3.128006669245079e-33
transcription_TU_g.25560.CDS.282,0.0,-47.27911074475811
translation_g.25560.CDS.284,1.1366283982783443e-06,1.724554892592924e-33
transcription_TU_g.25560.CDS.284,1.8631671594264276e-08,-1.694152120319317e-32
translation_g.25560.CDS.285,6.722348591310717e-07,-1.534080397472412e-32
transcription_TU_g.25560.CDS.285,1.1019308639937284e-08,1.2122176831821836e-33
translation_g.25560.CDS.287,0.0,1.1770718204194692e-33
transcription_TU_g.25560.CDS.287,0.0,-25.864558866153615
translation_g.25560.CDS.290,0.0,-9.922857215101932e-34
transcription_TU_g.25560.CDS.290,0.0,-23.663668913690337
translation_g.25560.CDS.292,9.658626292782072e-06,-2.01429081287916e-33
transcription_TU_g.25560.CDS.292,1.5832470261294053e-07,1.1992358916216074e-33
translation_g.25560.CDS.294,9.658626292782072e-06,-3.096848198935701e-33
transcription_TU_g.25560.CDS.294,1.5832470261294053e-07,-8.098632933616107e-33
translation_g.25560.CDS.295,0.0,2.721377177401275e-33
transcription_TU_g.25560.CDS.295,0.0,-4.740638250106201e-33
translation_g.25560.CDS.297,0.0,-2.7027564048497593e-33
transcription_TU_g.25560.CDS.297,0.0,-18.3331664602899
translation_g.25560.CDS.301,1.0419475593503298e-11,-1.5654691835420553e-32
transcription_TU_g.25560.CDS.301,1.7079658377061336e-13,-1.4368601683246555e-32
translation_g.25560.CDS.306,0.0,-3.6028875262217575e-33
transcription_TU_g.25560.CDS.306,0.0,-19.48684677074865
translation_g.25560.CDS.308,3.1607969252864344e-06,1.3176577311931528e-33
transcription_TU_g.25560.CDS.308,5.181194696287675e-08,-2.2355775751222014e-33
translation_1212545.3.peg.311,1.2631835624192254e-07,-1.291381777563378e-34
transcription_TU_1212545.3.peg.311,2.0706170401792472e-09,-1.2796559992073793e-33
translation_1212545.3.peg.312,0.0,-3.178375797578403e-33
transcription_TU_1212545.3.peg.312,0.0,-8.145024023366181e-33
translation_g.25560.CDS.313,3.081206853043063e-10,-5.187937124741508e-33
transcription_TU_g.25560.CDS.313,5.050730237503396e-12,-2.2104952115594155e-32
translation_1212545.3.peg.313,0.0,1.1058638709222942e-33
transcription_TU_1212545.3.peg.313,0.0,-40.83888506015259
translation_g.25560.CDS.314,0.0,-4.453732537533753e-33
transcription_TU_g.25560.CDS.314,0.0,-38.352966685645505
translation_1212545.3.peg.314,0.0,-9.427953987033964e-33
transcription_TU_1212545.3.peg.314,0.0,-30.8238177482595
translation_g.25560.CDS.315,0.0,-8.420526293724721e-33
transcription_TU_g.25560.CDS.315,0.0,2.0555472340331682e-33
translation_1212545.3.peg.315,0.0,9.624712996279096e-33
transcription_TU_1212545.3.peg.315,0.0,-45.34876522747214
translation_1212545.3.peg.316,6.491550785676908e-06,-7.37979417339678e-33
transcription_TU_1212545.3.peg.316,1.0640983681159252e-07,1.2140560573621233e-33
translation_1212545.3.peg.317,7.792039410272278e-06,4.953485502646273e-34
transcription_TU_1212545.3.peg.317,1.277275137253834e-07,-1.492875306088516e-33
translation_g.25560.CDS.318,0.0,-1.5887352772922382e-34
transcription_TU_g.25560.CDS.318,0.0,-6.956407549323131
translation_1212545.3.peg.318,-3.900660144391082e-31,-2.090752324245637e-33
transcription_TU_1212545.3.peg.318,-6.393982318364674e-33,1.2285022638023989e-32
translation_1212545.3.peg.319,3.1852267912666255e-06,-9.18669350632952e-33
transcription_TU_1212545.3.peg.319,5.221240259175621e-08,9.163504355928407e-33
translation_g.25560.CDS.320,0.0,2.59220980936482e-33
transcription_TU_g.25560.CDS.320,0.0,-2.4708509287178227e-33
translation_g.25560.CDS.321,3.79134509117133e-17,-3.711453553749051e-33
transcription_TU_g.25560.CDS.321,6.214792516729962e-19,6.383698931666082e-33
translation_g.25560.CDS.326,0.0,4.393246116295659e-33
transcription_TU_g.25560.CDS.326,0.0,7.711898437529546e-33
translation_g.25560.CDS.331,9.657775938378545e-06,6.424015133983563e-34
transcription_TU_g.25560.CDS.331,1.5831076355950034e-07,-3.317133015213575e-33
translation_g.25560.CDS.333,0.0,9.89460781158739e-33
transcription_TU_g.25560.CDS.333,0.0,-6.015019161710343e-33
translation_g.25560.CDS.336,0.0,-1.79590075565373e-33
transcription_TU_g.25560.CDS.336,0.0,-2.4221262517805646e-33
translation_g.25560.CDS.338,0.0,-3.0533301648436177e-33
transcription_TU_g.25560.CDS.338,0.0,4.332505143236104e-33
translation_g.25560.CDS.345,0.0,-1.655946518091996e-33
transcription_TU_g.25560.CDS.345,0.0,-26.004948334269727
translation_g.25560.CDS.346,3.056313204476219e-09,-2.0713779541780557e-32
transcription_TU_g.25560.CDS.346,5.009924439796511e-11,-7.700673713689877e-33
translation_g.25560.CDS.351,3.108165785693615e-07,-4.013465578079911e-33
transcription_TU_g.25560.CDS.351,5.094921459580708e-09,-1.2678372244705312e-32
translation_1212545.3.peg.352,0.0,-1.2448611737191127e-32
transcription_TU_1212545.3.peg.352,0.0,4.864509985065182e-32
translation_g.25560.CDS.355,0.0,7.412979260587236e-33
transcription_TU_g.25560.CDS.355,0.0,-2.289449887820188e-32
translation_g.25560.CDS.357,4.283542738039004e-07,-2.508734162219256e-33
transcription_TU_g.25560.CDS.357,7.021605449593395e-09,-5.816984824327318e-33
translation_g.25560.CDS.359,2.2858936878298975e-52,-8.434906246891246e-33
transcription_TU_g.25560.CDS.359,0.0,-45.97528517525113
translation_g.25560.CDS.361,0.0,7.065485364766087e-33
transcription_TU_g.25560.CDS.361,0.0,-27.446124329971173
translation_g.25560.CDS.363,8.503544035272607e-10,4.25883550112685e-33
transcription_TU_g.25560.CDS.363,1.3939053440204957e-11,8.654409231593547e-33
translation_1212545.3.peg.365,0.0,-1.9885171739494565e-33
transcription_TU_1212545.3.peg.365,0.0,-31.041717346307628
translation_1212545.3.peg.371,0.0,-3.625116067558515e-33
transcription_TU_1212545.3.peg.371,0.0,-23.405196900795417
translation_g.25560.CDS.374,0.0,-5.5931676826495375e-33
transcription_TU_g.25560.CDS.374,0.0,-41.950056053526424
translation_1212545.3.peg.374,2.226182992450199e-09,2.333947272520579e-33
