,fluxes,reduced_costs
biomass_dilution,0.27420113458165385,-0.3465827943601337
protein_biomass_to_biomass,0.1372016715037029,-3.162636878141148e-35
mRNA_biomass_to_biomass,0.0005831754201414705,0.0
tRNA_biomass_to_biomass,0.003416542386663785,0.0
rRNA_biomass_to_biomass,0.02526621115742729,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030479514655298294,0.0
prosthetic_group_biomass_to_biomass,7.807923758719473e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00806267831010079
DM_dhptd(c),0.00028049239831063623,0.0
EX_26dap_M(e),-1.8991399330053003e-23,0.0
EX_3dhcdchol(e),0.0,-0.0005050053558087161
EX_3dhchol(e),0.0,-0.0005050053558087161
EX_4abut(e),0.0,-0.00753861016218942
EX_7dhcdchol(e),0.0,-0.0005052598050674956
EX_7ocholate(e),0.0,-0.0005052598050674956
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),10.50737996353399,0.0
EX_acald(e),0.0,-0.007551211618678138
EX_adocbl(e),-1.497294740062459e-10,0.0
EX_ala_L(e),-1.0,-0.009049520068415372
EX_alaasp(e),0.0,-0.016086786935260135
EX_alagln(e),0.0,-0.01658782170720753
EX_alaglu(e),0.0,-0.0165901653066484
EX_alagly(e),0.0,-0.01358141059385658
EX_alahis(e),0.0,-0.005019293110641998
EX_alaleu(e),0.0,-0.013593011255193752
EX_alathr(e),0.0,-0.02113023267896228
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02044399696645809
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0005065002918434152
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011063598846460597
EX_asp_L(e),-0.225,-0.011067493824618139
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8626621108248981e-44,0.0
EX_cbl2(e),1.8231284083512988e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004527104525928313
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.013586239675279305
EX_cl(e),0.0,0.0
EX_co2(e),3.9199981712570273,0.0
EX_cobalt2(e),-0.002141358125081506,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0020047205761831214
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9532151465078362,0.0
EX_dpcoa(e),0.0,-0.13087399627882543
EX_drib(e),-0.17878295,-0.016594222236636074
EX_etha(e),0.0,-0.00553310162245499
EX_etoh(e),0.0,-0.007046744006103968
EX_fe2(e),-1.0774493264434193e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008128462409012395,0.0
EX_fru(e),-0.14898579,-0.03421619810379917
