,fluxes,reduced_costs
biomass_dilution,0.2348109424204275,-0.4338012594248573
protein_biomass_to_biomass,0.08309561709318021,0.0
mRNA_biomass_to_biomass,0.00034519377426424407,6.06955252857675e-35
tRNA_biomass_to_biomass,0.0020419888744860515,0.0
rRNA_biomass_to_biomass,0.015685620317406522,-4.672392998645815e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01366543814115649,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07319033014198141,0.0
prosthetic_group_biomass_to_biomass,4.5469463038691836e-05,-6.959125885141019e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013945155892011396
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2368598840048411
EX_12dgr180(e),-0.0016963681724221364,0.0
EX_26dap_M(e),-1.0,-0.013947890723854247
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.706448297760896,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.0452820151317926
EX_ala_D(e),-0.030534627103598454,0.0
EX_ala_L(e),-0.11484273892137391,0.0
EX_alaasp(e),0.0,-0.013942903483811029
EX_alagln(e),0.0,-3.3958177578731316e-07
EX_alaglu(e),0.0,-1.8826851387057306e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005240751027501214
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08911018253729754,0.0
EX_asn_L(e),-0.03602922060507179,0.0
EX_asp_L(e),-0.225,-0.020913528152050418
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.55802086077894e-06,0.0
EX_cd2(e),0.0,-0.02192229323654614
EX_cgly(e),-0.001864328439535468,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01046696962287385
EX_cobalt2(e),-0.001864349957226816,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007283494859315052,0.0
EX_dcyt(e),-0.03587524812258114,0.0
EX_drib(e),-0.17878295,-0.006950059913440087
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.637054793413415e-09,0.0
EX_fol(e),-0.005592985318606404,0.0
EX_for(e),0.003994354655048364,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04179717337827858
EX_gcald(e),0.0,-6.328407631743577e-07
EX_glc_D(e),0.0,-0.04179671922250127
EX_gln_L(e),-0.18,-0.006970964250015177
EX_glu_L(e),-0.18,-0.0069721452002777405
EX_gly(e),-0.05681861034626444,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013941970557770163
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012173879709050029
EX_glyc3p(e),-1.0,-0.02612192175409378
EX_glycys(e),0.0,0.0
EX_glygln(e),2.499065567964085e-57,0.0
EX_glyglu(e),0.0,-9.497590978388714e-07
EX_glyleu(e),0.0,-0.003488040963383274
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001740647194427065
EX_gua(e),-0.026476410047341994,0.0
EX_h(e),9.594735394525813,0.0
EX_h2o(e),3.332098382649109,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02427261114926616,0.0
EX_hxan(e),-0.028655362082386976,0.0
EX_ile_L(e),0.06423877057950614,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.835703670144343e-07,0.0
EX_lac_D(e),0.0,-0.006963199157562376
EX_lac_L(e),0.0,-0.006965021515301073
EX_leu_L(e),-0.12556267685402575,0.0
EX_lys_L(e),0.9653194665885351,0.0
EX_malt(e),-0.07449289,-0.06964399945587571
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
