,fluxes,reduced_costs
biomass_dilution,0.05413890274797394,-0.6154969872037784
protein_biomass_to_biomass,0.02637787908053061,-1.2676395927563014e-34
mRNA_biomass_to_biomass,7.283546636792398e-05,-9.019749354523946e-35
tRNA_biomass_to_biomass,0.00044915414724034985,-1.1091556877262227e-34
rRNA_biomass_to_biomass,0.003162725143836567,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032109982517854003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006017945484602845,0.0
prosthetic_group_biomass_to_biomass,9.808190811775556e-06,6.68642342678129e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015504526141875804
DM_btn,1.3070993824868378e-50,0.0
DM_clpn140(c),0.0,-0.24998126987632446
DM_clpn160(c),0.0,-0.24998298028661378
DM_clpn180(c),0.0,-0.24998068164692192
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.30813804387671034
DM_dhptd(c),3.515046831881942e-05,0.0
EX_15dap(e),0.0,-0.015500060224193998
EX_26dap_M(e),-1.0,-0.007745431933285183
EX_4abut(e),0.0,-0.01162533705190984
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.181933372911378,0.0
EX_acac(e),0.0,-0.013564658979036519
EX_acgam(e),-1.0,-0.003858563962351816
EX_ade(e),-0.00813872834635259,0.0
EX_adocbl(e),-2.997458683040441e-12,0.0
EX_ala_L(e),-0.014327228255161757,0.0
EX_alaasp(e),0.0,-0.017439097792544375
EX_alagln(e),0.0,-0.00387094131361281
EX_alaglu(e),0.0,-0.005810686325547237
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001928374965865988
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013307746063153991,0.0
EX_asn_L(e),-0.225,-0.025190872461326293
EX_asp_L(e),-0.225,-0.02713044391893333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019364131394946059
EX_but(e),3.490414722468327,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05057613117825494
EX_cgly(e),-1.0,-0.0019314628758428012
EX_cl(e),0.0,0.0
EX_co2(e),3.508304259498792,0.0
EX_cobalt2(e),-0.0004227983700192239,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011623577710930899
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.12714656502998e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.472690774175116,0.0
EX_fru(e),-0.14898579,-0.0038618659039146765
EX_gal(e),-0.14898579,-0.003860975137599411
EX_gcald(e),0.0,-0.0038739585510112963
EX_glc_D(e),0.0,-0.003862176672948176
EX_gln_L(e),-0.18,-0.013562335879715214
EX_glu_L(e),-0.18,-0.015502268627556994
EX_glutar(e),0.0,-0.011625558864898479
EX_gly(e),0.9815795771423128,0.0
EX_glyasn(e),0.0,-0.015498757626238197
EX_glyasp(e),0.0,-0.017438329083845232
EX_glycys(e),0.0,-0.0019314628758428012
EX_glygln(e),0.0,-0.003870172604913668
EX_glyglu(e),0.0,-0.0058099176168480956
EX_glyleu(e),0.0,-0.001936334216184368
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
