,fluxes,reduced_costs
biomass_dilution,0.10291469891618435,-1.0342858983337382
protein_biomass_to_biomass,0.03759385543552651,0.0
mRNA_biomass_to_biomass,0.00012038004144853026,-1.9489363292383747e-34
tRNA_biomass_to_biomass,0.0007376476379767681,1.090904891946235e-34
rRNA_biomass_to_biomass,0.005121183775770069,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006099571375091917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03207840619561718,0.0
prosthetic_group_biomass_to_biomass,1.7110772269714212e-05,-1.34401294893442e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.02409833940701469
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.25604498501389855
DM_clpnai17(c),0.0,-1.1175630997293795
DM_clpni17(c),0.0,-1.1175634546372482
EX_12dgr180(e),-0.0042784521951027485,0.0
EX_2obut(e),-1.0,-0.019567671227390435
EX_ac(e),6.144913620815067,0.0
EX_acald(e),0.0,-0.013551856147771971
EX_acgam(e),0.0,0.0
EX_ade(e),1.992579673438692,0.0
EX_adn(e),-1.0,-0.08682863246637562
EX_ala_L(e),-0.04172118767673707,0.0
EX_alaasp(e),0.0,-0.00751978967966592
EX_alagln(e),0.0,-0.006023531586949999
EX_alaglu(e),0.0,-0.00602912811407063
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0060237250245928214
EX_alathr(e),0.0,-0.007513866311734148
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8875302080585279e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.026130491402405514,0.0
EX_asp_L(e),-0.225,-0.01957007878200227
EX_bglc(e),-7e-08,-15056.048066041367
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.06340445501147728
EX_cgly(e),-0.202210546897871,1.013158768384606e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.18966825190238742,0.0
EX_cobalt2(e),-0.0008174327840600832,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001514096273078635
EX_cytd(e),0.0,-0.11695469720281566
EX_dad_2(e),-0.9917048203530128,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9917048203530128,0.0
EX_etoh(e),0.0,-0.003006400258968809
EX_fe2(e),-0.0008171127934430174,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024513355049544864,0.0
EX_for(e),4.43525054349383,0.0
EX_fru(e),-0.14898579,-0.07528136062490118
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013382945115301479,0.0
EX_glc_D(e),0.0,-0.07528024033240586
EX_gln_L(e),-0.09798089368933584,0.0
EX_glu_L(e),-0.18,-0.003007729926155437
EX_gly(e),-0.45,-0.010536192829257714
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018055982508923634
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027094539178415134
EX_glycys(e),0.0,6.849439915740869e-35
EX_glygln(e),0.0,-0.016559724416207715
EX_glyglu(e),0.0,-0.016565320943328344
EX_glyleu(e),0.0,-0.03463391356391458
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013554949668143496
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.006020504925377453
EX_h(e),6.826570219613286,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5655483491466801,0.0
EX_h2s(e),0.6384002072710411,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010664539071266375,0.0
EX_hxan(e),-0.01377597327168815,0.0
EX_ile_L(e),-0.056412569483742625,0.0
EX_k(e),-6.992505236195847e-09,0.0
EX_lac_D(e),0.0,-0.013552859803480442
EX_lcts(e),-0.01784392682040197,0.0
EX_leu_L(e),-0.050431161871358036,0.0
EX_lys_L(e),-0.03848439983481505,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.07528073085584613
EX_mannan(e),0.0,-10.539301880012053
EX_mantr(e),0.0,0.0
EX_met_L(e),1.1801082022559586,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0006229931601383058,0.0
EX_mn2(e),-2.7991403224230387e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0016342236699696576,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008171124547324742,0.0
EX_nh4(e),0.9830136226782735,0.0
EX_o2(e),0.0,-0.021093746660990897
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02038957431653668,0.0
EX_pheme(e),-0.0008171118349848288,0.0
EX_pi(e),-0.11129858658493925,0.0
EX_pnto_R(e),-0.0008172096829201081,0.0
EX_pro_L(e),0.1808172096829201,0.0
EX_ptrc(e),-0.0008171118349848288,0.0
EX_ribflv(e),-0.0016352166712702509,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.6384002072710411,0.0
EX_spmd(e),-0.0008171118349848288,0.0
EX_succ(e),0.0,-0.00903060413862915
EX_sucr(e),0.0,0.0
EX_thm(e),-0.000817332363572328,0.0
EX_thr_L(e),-0.225,-0.019564155414070496
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.007550309672990357
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.026405705488706292,0.0
EX_ura(e),-0.020682418532133352,0.0
EX_val_L(e),-0.030422954614210337,0.0
EX_xyl_D(e),-0.17878295,-0.06273038470980251
EX_xyluglc(e),-1.315e-05,-67.75108225516603
EX_zn2(e),-1.5252364321489167e-07,0.0
translation_1160721.6.peg.1,0.0,-3.315602343619366e-32
transcription_TU_1160721.6.peg.1,0.0,-280.19501363438815
translation_1160721.6.peg.2,0.0,-2.983173237659273e-33
transcription_TU_1160721.6.peg.2,0.0,-229.806667016239
translation_1160721.6.peg.6,0.0,-1.5231371241210902e-32
transcription_TU_1160721.6.peg.6,0.0,-399.96709302283136
translation_1160721.6.peg.8,0.0,-7.550471650497566e-32
transcription_TU_1160721.6.peg.8,0.0,-525.9974614769964
translation_1160721.6.peg.9,2.9281356671288302e-08,2.3293904686338513e-33
transcription_TU_1160721.6.peg.9,8.485410322179775e-10,1.0338273422676241e-32
translation_1160721.6.peg.14,2.9336181007735047e-43,1.5366939372968083e-32
transcription_TU_1160721.6.peg.14,0.0,-3.32401205657755e-32
translation_1160721.6.peg.18,0.0,1.5412792370433885e-32
transcription_TU_1160721.6.peg.18,0.0,-9.628229756386727e-33
translation_1160721.6.peg.19,1.4070580403521433e-07,-2.059461283625222e-32
transcription_TU_1160721.6.peg.19,4.0774971438455615e-09,-8.75720202921341e-33
translation_1160721.6.peg.20,1.0073629049255562e-07,-6.522140327901536e-32
transcription_TU_1160721.6.peg.20,2.9192252557129326e-09,1.1213298204324299e-32
translation_1160721.6.peg.22,1.484977118144646e-07,-8.660716456740254e-32
transcription_TU_1160721.6.peg.22,4.303297933890083e-09,-4.430548858779365e-32
translation_1160721.6.peg.24,0.0,1.0632213973705089e-33
transcription_TU_1160721.6.peg.24,0.0,7.423873853839771e-33
translation_1160721.6.peg.25,3.594554231854092e-10,1.0135372956971464e-32
transcription_TU_1160721.6.peg.25,1.0416616936508812e-11,6.73487100724903e-32
translation_1160721.6.peg.31,0.0,1.0446245743448237e-32
transcription_TU_1160721.6.peg.31,0.0,-5.491395488430004e-32
translation_1160721.6.peg.42,7.130125642716687e-09,2.730857949256369e-32
transcription_TU_1160721.6.peg.42,2.0662308241500252e-10,3.9750693460821857e-32
translation_1160721.6.peg.46,2.3276653275139418e-06,-1.3258814326544733e-32
transcription_TU_1160721.6.peg.46,6.745314303019883e-08,-3.990819258179583e-32
translation_1160721.6.peg.51,5.097309425996511e-09,-1.7428484627063262e-32
transcription_TU_1160721.6.peg.51,1.4771433750235469e-10,2.8153741838000603e-33
translation_1160721.6.peg.56,1.2754346002321005e-10,4.1583081296941653e-32
transcription_TU_1160721.6.peg.56,3.696067106305473e-12,-1.6072098714642846e-32
translation_1160721.6.peg.59,1.7171967241404595e-09,3.862412976605586e-31
transcription_TU_1160721.6.peg.59,4.976244431502858e-11,-8.264500623764635e-32
translation_1160721.6.peg.60,1.5871857452613036e-12,2.8720383606748332e-33
transcription_TU_1160721.6.peg.60,4.5994871266544736e-14,-1.3009135501480922e-32
translation_1160721.6.peg.62,0.0,2.622140826356949e-32
transcription_TU_1160721.6.peg.62,0.0,-1.6284644091130758e-32
translation_1160721.6.peg.63,7.287448810927224e-10,6.522701001009311e-33
transcription_TU_1160721.6.peg.63,2.1118213222419632e-11,-5.149391262816849e-32
translation_1160721.6.peg.65,1.665845238548535e-08,8.787775606100206e-32
transcription_TU_1160721.6.peg.65,4.827433558156869e-10,7.200851399320332e-32
translation_1160721.6.peg.85,8.935192583685097e-08,2.1362466334749553e-31
transcription_TU_1160721.6.peg.85,2.5893190753217195e-09,-3.85428381325272e-32
translation_1160721.6.peg.86,2.934677246537791e-11,1.5733488233999348e-32
transcription_TU_1160721.6.peg.86,8.504367089129915e-13,1.9596686224856494e-32
translation_1160721.6.peg.87,5.869354493075582e-11,-9.428536751228314e-32
transcription_TU_1160721.6.peg.87,1.700873417825983e-12,6.89608117137512e-32
translation_1160721.6.peg.100,1.5952405428397094e-08,-1.1343592060004634e-32
transcription_TU_1160721.6.peg.100,4.622829030952881e-10,-2.4278013484923933e-32
translation_1160721.6.peg.107,0.0,-3.6738769928180925e-33
transcription_TU_1160721.6.peg.107,0.0,1.7901633133813948e-32
translation_1160721.6.peg.118,3.970701166500175e-06,9.673293290638e-32
transcription_TU_1160721.6.peg.118,1.1506648767251074e-07,-2.2594326163845587e-32
