,fluxes,reduced_costs
biomass_dilution,0.30430621817461756,-0.44945751340070433
protein_biomass_to_biomass,0.10776433483021987,-1.9067974871771912e-34
mRNA_biomass_to_biomass,0.000475542928734067,-6.970095151970206e-35
tRNA_biomass_to_biomass,0.0027636594875528483,-5.733662130329886e-35
rRNA_biomass_to_biomass,0.02060497558201215,0.0
ncRNA_biomass_to_biomass,0.0,6.083731267712339e-35
tmRNA_biomass_to_biomass,0.0,6.083731267712339e-35
DNA_biomass_to_biomass,0.01716016223822972,6.083731267712339e-35
lipid_biomass_to_biomass,0.0,6.083731267712339e-35
constituent_biomass_to_biomass,0.09485193638284421,6.083731267712339e-35
prosthetic_group_biomass_to_biomass,6.816838302601382e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.083731267712339e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014822810734508689
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00022687700619850574,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024161000804410106,0.0
EX_2obut(e),-1.0,-0.009766188380934045
EX_34dhphe(e),0.0,-0.004933492266218745
EX_3mop(e),-1.0,-0.007445771326677788
EX_5htrp(e),0.0,-0.004933492266218745
EX_ac(e),25.292395839890794,0.0
EX_acald(e),0.0,-0.007357450214371463
EX_acgam(e),-1.0,-0.03423219862497983
EX_ade(e),0.9570190893849657,0.0
EX_ala_L(e),-0.14512440471650861,0.0
EX_alaasp(e),0.0,-0.021972429554935145
EX_alagln(e),2.3102442311535448e-23,0.0
EX_alaglu(e),2.3033472626253134e-23,0.0
EX_alagly(e),0.0,-0.002279940165621384
EX_alahis(e),0.0,-0.019286623262737976
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004714465024819102
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024479098905885868
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.026910445615452458
EX_asp_L(e),-0.225,-0.027021380713857276
EX_bhb(e),0.0,-0.012294178546387192
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0813442019769943e-07,0.0
EX_cd2(e),0.0,-0.041068654214536905
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0022773392577737374
EX_chol(e),-1.0,-0.007352248398676171
EX_cl(e),0.0,0.0
EX_co2(e),1.470998352675532,0.0
EX_cobalt2(e),-0.0024161010155395028,0.0
EX_csn(e),1.494940261115427e-34,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.983291009819447,0.0
EX_cytd(e),0.0,-0.022261581810844523
EX_dad_2(e),-1.0,-0.02941071490838614
EX_dcyt(e),0.9298952204075761,0.0
EX_dgsn(e),-1.0,-0.024470799977270762
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.200761626997874e-05
EX_fe2(e),-3.210080845394294e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007248300241323033,0.0
EX_for(e),4.633362778643566,0.0
EX_fru(e),-0.14898579,-0.01468846422662512
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029403177334745383
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.029511756199706533
EX_gln_L(e),-0.18,-0.004895792410820536
EX_glu_L(e),-0.18,-0.005008709200902031
EX_gly(e),-0.45,-0.007328891324543516
EX_glyasn(e),0.0,-0.02919038578107384
EX_glyasp(e),0.0,-0.029301320879478662
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.2029083066706295,0.0
EX_glycys(e),0.0,-0.0022773392577737374
EX_glygln(e),0.0,-0.00717573257644192
EX_glyglu(e),0.0,-0.007288649366523414
EX_glyleu(e),0.0,-0.012162870827867616
EX_glymet(e),0.0,-0.002279940165621384
EX_glyphe(e),0.0,-0.002279940165621384
EX_glypro(e),0.0,-0.0022773392577737374
EX_glytyr(e),0.0,-0.007213432431840128
EX_gua(e),0.9727750087707445,0.0
EX_h(e),24.93546410252234,0.0
EX_h2o(e),-10.0,-0.00010526754489965668
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02433557442166011
EX_hista(e),0.0,-0.019402082155441362
EX_ile_L(e),0.881851494746618,0.0
EX_ins(e),0.0,-0.024573514358745094
EX_k(e),-3.479101598376995e-07,0.0
EX_lac_L(e),0.0,-0.007357139818763363
EX_lcts(e),-0.07449289,-0.04409897801686158
EX_leu_L(e),-0.1449189490272717,0.0
EX_lys_L(e),-0.10888621848208903,0.0
EX_malt(e),-0.07449289,-0.05892931021257542
EX_malthx(e),0.0,-0.07364584887845142
EX_malttr(e),0.0,0.0
