,fluxes,reduced_costs
biomass_dilution,0.321478208773733,-0.24583974076093135
protein_biomass_to_biomass,0.12303753471863023,0.0
mRNA_biomass_to_biomass,0.0005833566369028055,0.0
tRNA_biomass_to_biomass,0.003451020097087162,0.0
rRNA_biomass_to_biomass,0.026175349902974807,-5.181219454196881e-35
ncRNA_biomass_to_biomass,0.0,-3.512414299384456e-35
tmRNA_biomass_to_biomass,0.0,-3.512414299384456e-35
DNA_biomass_to_biomass,0.017924719144083192,-3.512414299384456e-35
lipid_biomass_to_biomass,0.0,-3.512414299384456e-35
constituent_biomass_to_biomass,0.08101450023727187,-3.512414299384456e-35
prosthetic_group_biomass_to_biomass,8.31147575534388e-05,2.965364004629354e-35
peptidoglycan_biomass_to_biomass,0.0,-3.512414299384456e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006344394560705972
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020937568093013976
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.000267893962596139
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009954572734678642,0.0
EX_2hyoxplac(e),0.0,-0.02459006041315208
EX_2obut(e),-1.0,-0.0005134510558049833
EX_34dhphe(e),0.0,-0.0003858876315833779
EX_3dhcdchol(e),0.0,-0.00026514628559807287
EX_3dhchol(e),0.0,-0.00026514628559807287
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.0075106087947893595
EX_4abz(e),1.0746143394205534e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0003858876315833779
EX_C02528(e),0.0,0.0
EX_Lcyst(e),6.968469492291743e-57,0.0
EX_ac(e),3.7283376508558157,0.0
EX_acald(e),0.0,-0.007264214408871136
EX_adn(e),-1.0,-0.026684956961219725
EX_adocbl(e),-0.0009993088076125575,0.0
EX_akg(e),0.0,-0.00027297589884974735
EX_ala_D(e),-1.0,-0.005791733588666814
EX_ala_L(e),-1.0,-0.005793618729273993
EX_alaasp(e),0.0,-0.008804232134109066
EX_alagln(e),0.0,-0.0026204711344828056
EX_alaglu(e),0.0,-0.002621127247990092
EX_alagly(e),0.0,-0.004916702295034553
EX_alahis(e),0.0,-0.003006358766066184
EX_alaleu(e),0.0,-0.009868617627887448
EX_alathr(e),0.0,-0.0031295169768721376
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028265171029480025
EX_arg_L(e),-0.10527829130788638,0.0
EX_asn_L(e),-0.225,-0.006177271083416475
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006183760999626261
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012644949036597627
EX_cgly(e),-1.0,-0.005179887354534954
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007750067532435863
EX_cit(e),-5.544655209027907e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.840430009812632,0.0
EX_cobalt2(e),-0.000995680352976634,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006058171946782798
EX_cytd(e),0.0,-0.0067366284456671964
EX_dad_2(e),-0.020069175808794918,0.0
EX_dhcinnm(e),0.0,-0.024046603444653706
EX_dhpppn(e),0.0,-0.024046603444653706
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014241335506387733
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00699866208999016
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7723276045139536e-06,0.0
EX_fol(e),-0.0029863718204035925,0.0
EX_for(e),-1.0,-0.00012242386478351325
EX_fum(e),-1.0,-0.0061873990425638445
EX_gcald(e),0.0,-0.0013223531282696918
EX_glc_D(e),0.0,-0.02506538569342777
