,fluxes,reduced_costs
biomass_dilution,0.15928527037336404,-0.6530517202842719
protein_biomass_to_biomass,0.057390210798698535,-6.477439840530115e-35
mRNA_biomass_to_biomass,0.00020823460619230754,-1.1820039039906926e-34
tRNA_biomass_to_biomass,0.0012249941796223986,0.0
rRNA_biomass_to_biomass,0.009095222188438239,9.592576476417797e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00940786470981876,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049649055555969185,0.0
prosthetic_group_biomass_to_biomass,2.7694760356694626e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017032358565058445
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000874080372262,0.0
EX_26dap_M(e),-1.0,-0.005680347853110145
EX_2dmmq8(e),-0.0012646772611833983,0.0
EX_2obut(e),-1.0,-0.0028228699851558865
EX_3mop(e),-0.09125402262642192,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.722834776301974,0.0
EX_acald(e),0.0,-0.008511721911173291
EX_acgam(e),-1.0,-0.048246154808264566
EX_ade(e),-0.01223244031275281,0.0
EX_ala_D(e),-0.02071332913113596,0.0
EX_ala_L(e),-0.06467204755262237,0.0
EX_alaasp(e),0.0,-0.0047280409761185855
EX_alagln(e),0.0,-0.012317671083025781
EX_alaglu(e),0.0,-0.012322024824419834
EX_alagly(e),0.0,-2.0318760926115756e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5148696972710657e-23,0.0
EX_arab_L(e),-0.17878295,-0.028366214446050104
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010389695735562511
EX_asp_L(e),-0.225,-0.010393654777679454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.526118044739807e-08,0.0
EX_cd2(e),0.0,-0.033017362628285654
EX_cellb(e),-0.07449289,-0.08513202074997746
EX_cgly(e),-0.07142842762398242,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0131865427610864,0.0
EX_cobalt2(e),-0.0012646772611833983,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9318339178119956,0.0
EX_cytd(e),0.0,-0.04257085749096381
EX_dad_2(e),-0.009614875124578823,0.0
EX_dcyt(e),0.9658748032002058,0.0
EX_dextrin(e),0.0,-0.23835277119259357
EX_dgsn(e),-0.0056638303984616325,0.0
EX_diact(e),0.0,-0.031221873011748495
EX_etoh(e),0.0,-1.32234632846741e-06
EX_fe2(e),-1.0867908449033695e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003794031783550195,0.0
EX_for(e),-0.4797770973833306,0.0
EX_fru(e),-0.14898579,-0.03404540480412105
EX_gal(e),-0.14898579,-0.031193413066613832
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04256494404283946
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.042566780275225376
EX_glcn(e),-0.14898579,-0.02553736183665571
EX_gln_L(e),-0.18,-0.01798328488458665
EX_glu_L(e),-0.18,-0.0179876386259807
EX_gly(e),-0.45,-0.005665958309631555
