,fluxes,reduced_costs
biomass_dilution,0.2914186831129896,-0.6048629423357744
protein_biomass_to_biomass,0.1257959920764225,-1.754135650141176e-34
mRNA_biomass_to_biomass,0.0005536851200011202,0.0
tRNA_biomass_to_biomass,0.003239294384922791,1.147229345346018e-34
rRNA_biomass_to_biomass,0.023760371519704327,9.299012182804567e-35
ncRNA_biomass_to_biomass,0.0,5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,5.998772592825979e-35
DNA_biomass_to_biomass,0.01655721187683365,5.998772592825979e-35
lipid_biomass_to_biomass,0.0,5.998772592825979e-35
constituent_biomass_to_biomass,0.050678270000091376,5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.361259202614458e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998772592825979e-35
DM_4HBA,1.747987964981431e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015724185440806004
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18296006985839863
DM_dhptd(c),0.0002644113282883287,0.0
DM_kdo2lipid4L(c),0.0,-0.5849289465781417
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160329425084567
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.128632869560147e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.398177271173875,0.0
EX_acgal(e),0.0,-0.06088234034183853
EX_acgam(e),-1.0,-0.06087678722949385
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724753170097008
EX_amylopect900(e),-1.567e-05,-54.79396423921736
EX_arab_L(e),-0.17878295,-0.04680227251473293
EX_arabinogal(e),-2.191e-05,-34.278409972824605
EX_arabttr(e),0.0,-0.14040557216521113
EX_arg_L(e),-0.07771475259284485,0.0
EX_asn_L(e),-0.225,-0.018655611707536438
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604059742907065
EX_cgly(e),-1.0,-0.0152026926704301
EX_cholate(e),0.0,-2.128632869560147e-06
EX_chtbs(e),0.0,-0.11389210442807854
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3018761311772922,0.0
EX_cobalt2(e),-0.002275805063902581,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015709240892954057
EX_cytd(e),0.0,-0.019656363525491927
EX_dad_2(e),0.0002644113282883287,0.0
