,fluxes,reduced_costs
biomass_dilution,0.18798475776341156,-0.5389496863896599
protein_biomass_to_biomass,0.08227744728216183,-6.154016941768149e-35
mRNA_biomass_to_biomass,0.00031344171588867014,0.0
tRNA_biomass_to_biomass,0.0018504667322187713,-1.1363540408261064e-34
rRNA_biomass_to_biomass,0.013463232740915966,8.954733854408219e-35
ncRNA_biomass_to_biomass,0.0,-5.961629122276011e-35
tmRNA_biomass_to_biomass,0.0,-5.961629122276011e-35
DNA_biomass_to_biomass,0.011060553550575888,-5.961629122276011e-35
lipid_biomass_to_biomass,0.0,-5.961629122276011e-35
constituent_biomass_to_biomass,0.03269091126234419,-5.961629122276011e-35
prosthetic_group_biomass_to_biomass,4.764038309021199e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.961629122276011e-35
DM_4HBA,1.854379326553951e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016317491914353603
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13016191158419782
DM_kdo2lipid4L(c),0.0,-0.6722455036445562
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.3891591331971168e-35,0.0
EX_2obut(e),-0.0988317311138984,0.0
EX_7dhcdchol(e),0.0,-0.0010230718389928177
EX_7ocholate(e),0.0,-0.0010230718389928177
EX_C02528(e),0.0,-8.453937066500518e-08
EX_ac(e),2.9955944055864694,0.0
EX_ade(e),0.9725844034577589,0.0
EX_adn(e),-1.0,-0.06895693913494806
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0363225036001794
EX_arabinoxyl(e),-0.00030665,-2.514234273290505
EX_arabttr(e),0.0,-0.10896770575641386
EX_arg_L(e),-0.15,-0.013224071892008853
EX_asn_L(e),-0.225,-0.019358864138476328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05395147010020978
EX_cellb(e),-0.07449289,-0.11003058716333912
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.453937066500518e-08
EX_chor(e),-0.13222507412832554,0.0
EX_chtbs(e),0.0,-0.18347076613501173
EX_cl(e),0.0,0.0
EX_co2(e),2.9625533847875127,0.0
EX_cobalt2(e),-0.0014680802760577269,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01019781362242309,0.0
EX_cytd(e),0.0,-0.036718841719879707
EX_dad_2(e),-2.9109382463327054e-23,0.0
