,fluxes,reduced_costs
biomass_dilution,0.3019358657599762,-0.44415017847087446
protein_biomass_to_biomass,0.14050170462322026,2.1626506832464653e-34
mRNA_biomass_to_biomass,0.0006317728760503837,6.379872554070449e-35
tRNA_biomass_to_biomass,0.0038263426136797086,5.654971077085458e-35
rRNA_biomass_to_biomass,0.027239947073099853,4.576151673221435e-35
ncRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
tmRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
DNA_biomass_to_biomass,0.01705106805182146,-5.983778522258315e-35
lipid_biomass_to_biomass,0.0,-5.983778522258315e-35
constituent_biomass_to_biomass,0.03356243824239492,-5.983778522258315e-35
prosthetic_group_biomass_to_biomass,9.038342914826006e-05,1.3613217652938861e-34
peptidoglycan_biomass_to_biomass,0.0,-5.983778522258315e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.14206269566878868
DM_5DRIB,0.0,-0.04389285801955664
DM_5MTR,0.0,-0.053328324203437236
DM_AMOB,6.879118122999761e-51,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013120071079524547
DM_btn,0.0,-0.013121361403737196
DM_clpn140(c),0.0,-0.1705369052269199
DM_clpn160(c),0.0,-0.11804540045674485
DM_clpn180(c),0.0,-0.17051892805050634
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.02383112753134494
DM_dhptd(c),0.00037553810271544907,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,-1.1532595962844254e-34
EX_15dap(e),0.0,-5.358008871647931e-06
EX_2ddglcn(e),0.0,-0.013927837904197134
EX_2hyoxplac(e),0.0,-0.05692705882607038
EX_34dhpha(e),0.0,-0.04298030043162375
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.033267015045406655
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.27876480498145,0.0
EX_acald(e),0.0,-0.006134465891983329
EX_acgam(e),-1.0,-0.002419146872722831
EX_actn_R(e),0.0,-0.012273393782320154
EX_adn(e),1.0003755381027155,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.019319652905186273
