,fluxes,reduced_costs
biomass_dilution,0.05513715743927283,-0.40192795963630745
protein_biomass_to_biomass,0.020275252722420013,0.0
mRNA_biomass_to_biomass,5.9795118001349766e-05,4.032117229269392e-35
tRNA_biomass_to_biomass,0.0003666176296932757,5.156709234887473e-35
rRNA_biomass_to_biomass,0.0025663140602749388,0.0
ncRNA_biomass_to_biomass,0.0,-6.044262156980397e-35
tmRNA_biomass_to_biomass,0.0,-6.044262156980397e-35
DNA_biomass_to_biomass,0.0032701898509721787,-6.044262156980397e-35
lipid_biomass_to_biomass,0.0,-6.044262156980397e-35
constituent_biomass_to_biomass,0.01718619547484817,-6.044262156980397e-35
prosthetic_group_biomass_to_biomass,7.962926701649863e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.044262156980397e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00043777248892059445,0.0
DM_atp_c_,0.0,-0.007761206662876579
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.416916241212751
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,-0.416915718727832
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.00039833288020428266,0.0
EX_2dmmq8(e),-0.00041084952612494154,0.0
EX_3dhcdchol(e),0.0,-0.0007281804824842953
EX_3dhchol(e),0.0,-0.0007281804824842953
EX_4abut(e),0.0,-0.00702951739972705
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9939500465414506,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.02606853898109288,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007892044311746345,0.0
EX_asn_L(e),-0.225,-0.017943794713476437
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-6.721775183853748e-23,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2662126778185823,1.1172560604659631e-36
EX_cobalt2(e),-0.0004377829132566266,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0065204737803503925,0.0
EX_fe2(e),-3.558262158242884e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013133174667617833,0.0
EX_for(e),-0.023880982090693538,0.0
EX_fru(e),-0.14898579,-0.0320042634126039
EX_galt(e),0.0,-0.014297236516624505
EX_gam(e),-0.007169991843677087,0.0
EX_glc_D(e),0.0,-0.03200396683468944
EX_gln_L(e),-0.18,-0.02061140194818096
EX_gly(e),-0.0381667427418717,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.05707471636309412,0.0
EX_gthox(e),-0.00021888624446029722,0.0
EX_h(e),3.224545651159532,0.0
EX_h2o(e),-0.2700099454830113,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011125342613076636,0.0
EX_ile_L(e),-0.03575696279794903,0.0
EX_k(e),-1.2274974301619644e-07,0.0
EX_lac_D(e),0.0,-0.00824325288778025
EX_lanost(e),-4.979161002553533e-05,0.0
EX_lcts(e),-0.07449289,-0.056244566725464656
EX_leu_L(e),-0.0307481039241885,0.0
EX_lys_L(e),-0.023714043483473262,0.0
EX_malt(e),-0.07449289,-0.064007089157738
EX_man(e),-0.14898579,-0.03200400167173676
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014750727878175956,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003091180618946331,0.0
EX_mn2(e),-4.6542423001201075e-07,0.0
EX_mnl(e),-0.14898579,-0.0312755507233272
EX_mqn7(e),-0.0004646954517162474,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043777474360286005,0.0
EX_nh4(e),0.6755835666612671,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.008247116472366752
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00043777248892059445,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.01160935974995001,0.0
EX_pydx(e),-0.00043777456011194477,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018908193851414668
EX_ribflv(e),-0.0008755463163260597,0.0
EX_salcn(e),0.0,-0.03200349557693355
EX_sbt_D(e),0.0,-0.031276081660194896
EX_sheme(e),-0.00043777248892059445,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043777248892059445,0.0
EX_succ(e),0.0,-0.010427184296226502
EX_sucr(e),-0.07449289,-0.06400732478661594
EX_thymd(e),-0.003509289218997527,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002668523945673399,0.0
EX_urea(e),0.00043777248892059445,0.0
EX_val_L(e),-0.022409270028395174,0.0
EX_xyl_D(e),-0.17878295,-0.01890816424995837
EX_zn2(e),-8.651944731205181e-10,0.0
translation_6x7.58838.peg.6,8.45843668601481e-13,-6.893311248576143e-33
transcription_TU_6x7.58838.peg.6,4.116711683108773e-14,-1.617353527334869e-32
translation_6x7.58838.peg.7,0.0,-3.8607299251282284e-33
transcription_TU_6x7.58838.peg.7,0.0,-30.01818642495718
translation_6x7.58838.peg.21,4.6985632251662835e-12,6.291026762102956e-34
transcription_TU_6x7.58838.peg.21,2.286785471226427e-13,4.623681443192325e-34
translation_6x7.58838.peg.22,4.6985632251662835e-12,-8.940097431911202e-33
transcription_TU_6x7.58838.peg.22,2.286785471226427e-13,-5.332330886501978e-33
translation_6x7.58838.peg.23,6.569324579505659e-08,-1.5038171614584244e-32
transcription_TU_6x7.58838.peg.23,3.1972829318802117e-09,3.1122232064765953e-32
translation_6x7.58838.peg.27,0.0,6.227729840776614e-34
transcription_TU_6x7.58838.peg.27,0.0,-1.6285115404599005e-32
translation_6x7.58838.peg.35,4.943769965267444e-43,-1.150112266528515e-32
transcription_TU_6x7.58838.peg.35,0.0,3.856340289254628e-32
translation_6x7.58838.peg.39,0.0,-8.030678674120633e-33
transcription_TU_6x7.58838.peg.39,0.0,-72.6685068380724
translation_6x7.58838.peg.50,4.6985632251662835e-12,6.075353326074779e-33
transcription_TU_6x7.58838.peg.50,2.286785471226427e-13,-1.451240114217352e-32
translation_6x7.58838.peg.55,0.0,2.416914024423681e-35
transcription_TU_6x7.58838.peg.55,0.0,2.59063377668468e-32
translation_6x7.58838.peg.59,0.0,-9.769107829961686e-33
transcription_TU_6x7.58838.peg.59,0.0,-3.7758592598550496e-34
translation_6x7.58838.peg.60,3.545662231289771e-10,2.9944939373113095e-33
transcription_TU_6x7.58838.peg.60,1.7256698458288326e-11,5.254456421768982e-34
