,fluxes,reduced_costs
biomass_dilution,0.07243845216954309,-0.5622195419949911
protein_biomass_to_biomass,0.03507968501085901,-1.6312870895472827e-34
mRNA_biomass_to_biomass,0.0001050492371397493,0.0
tRNA_biomass_to_biomass,0.0006104703950875072,-5.74076208180322e-35
rRNA_biomass_to_biomass,0.004549205279233571,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004295777659019864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008052077785444867,0.0
prosthetic_group_biomass_to_biomass,1.3863984150335788e-05,7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014793757037620607
DM_dhptd(c),4.9708928646339215e-05,0.0
DM_thmpp(c),0.9757907034808989,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14885100911026503,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2516939152704496,0.0
EX_acald(e),0.0,-0.0073978122019981996
EX_ala_D(e),1.4099595397434357e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003699925742445607
EX_alaglu(e),4.300795213241428e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.3452933723825565e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025883527186821263
EX_arabttr(e),0.0,-0.07765151560986847
EX_arg_L(e),-0.01719722663609423,0.0
EX_asn_L(e),-0.016365767571309052,0.0
EX_asp_L(e),-0.032002575964030014,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028088583880565343
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3817113241415968,0.0
EX_cobalt2(e),-0.0005657008483728298,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.012562252066574164,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025608690338846927,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.207077281785827
EX_diact(e),0.0,-0.025894965747775167
EX_drib(e),-0.17878295,-0.0073930038927326
EX_etoh(e),1.4791140842101869,0.0
EX_fe2(e),-1.3023836374384267e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.006409425409471014,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.029580229055398196
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.033279535159345446
EX_glcn(e),-0.14898579,-0.02218283483490837
EX_gln_L(e),-0.0301943044549188,0.0
EX_glu_L(e),-0.18,-0.0036973350547755044
EX_gly(e),-0.046023417624290824,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007390189567960624
EX_glyc3p(e),-1.0,-0.007390224019611917
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0037002111406124276
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037003094871141317
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037002348415321545
EX_glytyr(e),0.0,0.0
EX_h(e),6.262983743139963,0.0
EX_h2(e),2.3343812739813437e-24,0.0
EX_h2o(e),0.020919558757702007,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006133740937496319,0.0
EX_hxan(e),-0.009621822851821626,0.0
EX_ile_L(e),-0.03145338284634685,0.0
EX_k(e),-3.4731788943244985e-07,0.0
EX_lac_D(e),5.354318860582779,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0702564162656457
EX_leu_L(e),-0.046938132589103995,0.0
EX_lys_L(e),-0.02748805260883528,0.0
EX_malt(e),-0.07449289,-0.07395580419103462
EX_man(e),-0.14898579,-0.036978762485015394
EX_mantr(e),0.0,-0.0961385280159467
EX_melib(e),-0.07449289,-0.07025634842831731
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.4254514585256026e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01800531379585331,0.0
EX_mg2(e),-0.0005347171072821708,0.0
EX_mn2(e),-8.418179552871853e-07,0.0
EX_nac(e),0.9994342506368136,0.0
EX_nh4(e),0.9694048247838946,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03327838517333509
EX_o2(e),0.0,-0.029593319791752032
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03790396706466561,0.0
EX_pi(e),-4.785550286197474e-37,0.0
EX_pnto_R(e),-0.0005657008483728298,0.0
EX_pro_L(e),-0.010812489718500694,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005657008483728298,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014788010678255912
EX_ribflv(e),-0.0011314017403987206,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.031418664583367104,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.13311825096137014
EX_thm(e),-0.9757907403460917,0.0
EX_thr_L(e),-0.02634453928312355,0.0
EX_thymd(e),-0.003725308899997815,0.0
EX_trp_L(e),-0.0030365186716953645,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.017646995241614668,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03643281026153979,0.0
EX_xan(e),-0.006842433315722853,0.0
EX_xyl_D(e),-0.17878295,-0.029582271349031523
EX_zn2(e),-1.8428673357776546e-07,0.0
translation_387344.13.peg.1,0.0,-9.741993370630953e-33
transcription_TU_387344.13.peg.1,0.0,-5.680991598997203e-32
translation_387344.13.peg.2,0.0,9.46874306250785e-33
transcription_TU_387344.13.peg.2,0.0,-110.56108653269341
translation_387344.13.peg.6,0.0,-1.5851898865904923e-32
transcription_TU_387344.13.peg.6,0.0,-6.919627497648564e-32
translation_387344.13.peg.7,0.0,-1.2461057725087988e-34
transcription_TU_387344.13.peg.7,0.0,-6.335071294671232e-33
translation_387344.13.peg.8,3.1068400952608734e-06,5.958060095810014e-33
transcription_TU_387344.13.peg.8,1.1972444250607663e-07,-7.202471014792714e-33
translation_387344.13.peg.9,0.0,3.5876812507698935e-33
transcription_TU_387344.13.peg.9,0.0,-54.99563652323364
