,fluxes,reduced_costs
biomass_dilution,0.09831803754906909,-0.3585018418034395
protein_biomass_to_biomass,0.04857275680215501,3.092997814795127e-35
mRNA_biomass_to_biomass,0.00015059607359126234,-5.154545818788628e-35
tRNA_biomass_to_biomass,0.00086664830564535,0.0
rRNA_biomass_to_biomass,0.004629559384561775,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005827871720652444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01092878798962315,0.0
prosthetic_group_biomass_to_biomass,1.9641571627908433e-05,-6.797520946635242e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009303534093953052
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.457133156079913,0.0
EX_acald(e),0.0,-0.004651536410882219
EX_ala_D(e),-1.0,-0.004645344098493153
EX_ala_L(e),-1.0,-0.004645870838223503
EX_alaasp(e),0.0,-0.006978942908517799
EX_alagln(e),0.0,-1.4951830920666386e-06
EX_alaglu(e),0.0,-3.0426546599372636e-06
EX_alagly(e),0.0,-0.00464671116333076
EX_alahis(e),0.0,-3.0426546599372636e-06
EX_alaleu(e),0.0,-3.2093018600492125e-06
EX_alathr(e),0.0,-3.0426546599372636e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027895036745192125
EX_arg_L(e),-0.02308088152397071,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006973853730479627
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006975900253857862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018299368130975442
EX_cellb(e),-0.07449289,-0.05578916953118222
EX_cgly(e),-0.08847915871982481,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47893867917582184,0.0
EX_cobalt2(e),-0.0007678048824357002,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08668765321587808,0.0
EX_dextrin(e),0.0,-0.15805953721973556
EX_drib(e),-0.17878295,-0.009294153229701682
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.202020344692414,0.0
EX_fe2(e),-1.230122516903042e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.144132494967982,0.0
EX_fru(e),-0.14898579,-0.027895886658952835
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
