,fluxes,reduced_costs
biomass_dilution,0.06322905016511715,-0.2578960112361963
protein_biomass_to_biomass,0.031670090706932025,0.0
mRNA_biomass_to_biomass,9.446088820224671e-05,-4.102898955090737e-35
tRNA_biomass_to_biomass,0.000561047534552404,0.0
rRNA_biomass_to_biomass,0.0022670959565368417,4.4945607770170107e-35
ncRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
tmRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
DNA_biomass_to_biomass,0.0037499411814124065,-2.8939298942811e-35
lipid_biomass_to_biomass,0.0,-2.8939298942811e-35
constituent_biomass_to_biomass,0.007028383613687727,-2.8939298942811e-35
prosthetic_group_biomass_to_biomass,4.360426114424036e-05,-3.3286344922928124e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8939298942811e-35
DM_4HBA,2.3044664274803062e-08,0.0
DM_AMOB,0.0017978120825536113,0.0
DM_atp_c_,0.0,-0.005353241899358802
DM_btn,0.0017978120825536113,0.0
DM_dad_5,0.0017978120825536113,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.052629485848136266
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2082769737074414e-07
EX_ac(e),3.3134561776327063,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013353716737349796
EX_adocbl(e),8.949694452206243e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.019432006388420933,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004009321102502804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020442072287945805
EX_cholate(e),0.0,-1.2082769737074414e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2498220043380321,0.0
EX_cobalt2(e),-0.0004938387362636172,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012046415609813248
EX_dad_2(e),0.005822567478184799,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.1939276084633908e-57,0.0
EX_dextrin(e),0.0,-0.12306464730653187
EX_dgchol(e),0.0,-0.0026724739006573992
EX_dgsn(e),-0.005822567478184799,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.823836059756065e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.016228292363707,0.0
EX_fum(e),-1.0,-0.004010718915898561
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3044664274803062e-08,0.0
EX_gchola(e),0.0,-0.0026724739006573992
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0026724739006573992
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005344860184449043
EX_glymet(e),0.0,0.0
EX_h(e),0.2089767744806436,0.0
EX_h2(e),-0.9349595738749654,-2.6155115165963e-35
EX_h2o(e),-0.6490943127768344,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9834308611754805,0.0
EX_isobut(e),0.0,-9.907685923308946e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.454343196248412e-07,0.0
EX_lac_D(e),0.0,-0.0026741374575259334
EX_leu_L(e),-0.04159224272281529,0.0
EX_lys_L(e),-0.03811790545582904,0.0
EX_mantr(e),0.0,-0.0214008955540992
EX_met_L(e),-0.017350461296699583,0.0
EX_mg2(e),-0.0017620308492519647,0.0
EX_mn2(e),-4.4850609897688333e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004938120807500901,0.0
EX_nh4(e),3.7718866383637595,0.0
EX_no2(e),-1.0,-0.008025927747100918
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010705157981725439
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.0791227872746482e-08
EX_ppa(e),1.1505756219310403,0.0
EX_ppi(e),0.48149291440032227,0.0
EX_pro_L(e),-0.014588308997229842,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004938169388444285,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005349860469915311
EX_so4(e),0.0,0.0
