,fluxes,reduced_costs
biomass_dilution,0.10697136479257013,-0.5593090344933577
protein_biomass_to_biomass,0.03894121541082077,-3.1575676522551233e-35
mRNA_biomass_to_biomass,0.00012558264448383523,0.0
tRNA_biomass_to_biomass,0.0007678820099940877,0.0
rRNA_biomass_to_biomass,0.005526030154864817,0.0
ncRNA_biomass_to_biomass,0.0,5.863777799920454e-35
tmRNA_biomass_to_biomass,0.0,5.863777799920454e-35
DNA_biomass_to_biomass,0.006339204246052874,5.863777799920454e-35
lipid_biomass_to_biomass,0.0,5.863777799920454e-35
constituent_biomass_to_biomass,0.0333428647924264,5.863777799920454e-35
prosthetic_group_biomass_to_biomass,2.415186534066749e-05,-6.823417852170444e-35
peptidoglycan_biomass_to_biomass,0.0,5.863777799920454e-35
DM_4HBA,0.0008493393738329486,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.000849320545043569,0.0
DM_AMOB,0.0,-0.12116329068143578
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.017310412909010597
DM_clpn180(c),0.0,-0.7789404524597194
DM_clpnai17(c),0.0,-0.640493093816773
DM_clpni17(c),0.0,-0.6404916825247361
DM_dad_5,0.0,-0.008655327507289593
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.475542493067924,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0025969284591940457,0.0
EX_adocbl(e),-0.000849320545043569,0.0
EX_akg(e),0.0,-0.021633223439838957
EX_ala_D(e),-1.0,-0.008649150554861457
EX_ala_L(e),-1.0,-0.008648861014036412
EX_alaasp(e),0.0,-0.01297011323619065
EX_alagln(e),0.0,-0.012966751447885158
EX_alaglu(e),0.0,-0.012968134024066694
EX_alagly(e),0.0,-0.008644320113928952
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017301002924269566
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012973778611381385
EX_asp_L(e),-0.225,-0.012975784946941444
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.2708242963049184e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4998115479263086,0.0
EX_cobalt2(e),-0.0008494902998787357,0.0
EX_csn(e),-1.0,-0.00432278851266334
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005604952318154798,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0008493215913068529,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002547961635130707,0.0
EX_for(e),4.51123822545813,0.0
EX_fru(e),-0.14898579,-0.05191532509278087
EX_fum(e),-1.0,-0.01297711131359777
EX_galt(e),0.0,0.0
EX_gam(e),-0.013910470700533986,0.0
EX_glc_D(e),0.0,-0.0519161026328503
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.012973660270798328
EX_gly(e),-0.45,-0.008649797038289943
EX_glyasn(e),0.0,-0.01296929998905819
EX_glyasp(e),0.0,-0.012971306324618249
EX_glyc3p(e),-1.0,-0.034609491359954406
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012967944536312757
EX_glyglu(e),0.0,-0.012969327112494291
EX_glyleu(e),0.0,-0.012978654262256308
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008648143984364405
EX_gua(e),-0.02656356575775833,0.0
EX_h(e),2.0119411199995447,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.15442993376772,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01534855126511913,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.056825614438916525,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.382252649611319e-09,0.0
EX_lac_D(e),0.0,-0.008652609766972751
EX_lac_L(e),0.0,-0.008653792116037468
EX_leu_L(e),-0.05157506657091055,0.0
EX_lys_L(e),-0.03752225340711752,0.0
EX_mal_L(e),0.0,-0.012977949443300128
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006488894049805774,0.0
EX_mn2(e),-1.2665221061522535e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008493222499569233,0.0
EX_nh4(e),5.152745114177196,0.0
EX_no(e),0.0,-0.004327859470799766
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017308291272546017
EX_o2(e),0.0,-0.03461853269868335
EX_oaa(e),0.0,-0.02163390096368592
EX_orn(e),-1.0,-0.004325082439811137
EX_pb(e),0.0,0.0
EX_phe_L(e),0.955162811549193,0.0
EX_pheme(e),-0.000849320545043569,0.0
EX_pi(e),0.8836595557380341,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.6787556796831076,0.0
EX_ppi(e),0.0,-0.017306638433439072
EX_pro_L(e),-0.01590265877072517,0.0
EX_ptrc(e),0.9783690279335472,0.0
EX_pydx(e),-0.0008496338997583235,0.0
EX_pyr(e),0.0,-0.017307577009453998
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.025949760882929863
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017306199708991145
EX_so4(e),-0.019168304222479008,0.0
EX_succ(e),0.0,-0.004323933955254716
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.017306736912804627
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008652684884471866
EX_ura(e),0.9781036245342032,0.0
EX_val_L(e),-0.03666895172721581,0.0
EX_zn2(e),-7.234154531031437e-07,0.0
translation_479436.15.peg.1,0.0,2.3060265747124487e-33
transcription_TU_479436.15.peg.1,0.0,1.8931129536714175e-32
translation_479436.15.peg.2,0.0,-5.5065720546082024e-33
transcription_TU_479436.15.peg.2,0.0,8.521152592366859e-33
translation_479436.15.peg.7,0.0,-1.51694674528374e-32
transcription_TU_479436.15.peg.7,0.0,-192.0315380447193
translation_479436.15.peg.8,1.2510139261483692e-08,-8.772402674443448e-32
transcription_TU_479436.15.peg.8,3.5176129580643044e-10,-4.384610620676102e-32
translation_479436.15.peg.23,0.0,1.1778280513743641e-32
transcription_TU_479436.15.peg.23,0.0,-111.84886972225729
translation_479436.15.peg.29,8.845014708925147e-09,3.842439117896768e-33
transcription_TU_479436.15.peg.29,2.487049720555585e-10,1.255367075965058e-32
translation_479436.15.peg.31,0.0,-2.3651689356958898e-33
transcription_TU_479436.15.peg.31,0.0,2.120950709177871e-32
translation_479436.15.peg.61,0.0,3.081273210118474e-33
transcription_TU_479436.15.peg.61,0.0,-3.3342289204769975e-32
translation_479436.15.peg.62,1.7602960167545398e-10,-6.150739326081845e-33
transcription_TU_479436.15.peg.62,4.9496172257880835e-12,6.606651458568861e-33
translation_479436.15.peg.63,1.7602960167545398e-10,2.392687720275306e-34
transcription_TU_479436.15.peg.63,4.9496172257880835e-12,1.8325015738067927e-32
translation_479436.15.peg.66,1.7602960167545398e-10,-1.6000990475075349e-32
transcription_TU_479436.15.peg.66,4.9496172257880835e-12,-5.926262397450213e-33
translation_479436.15.peg.67,0.0,-5.621725461659564e-32
transcription_TU_479436.15.peg.67,0.0,-3.36170175790802e-33
translation_479436.15.peg.68,0.0,-6.276422198777852e-33
transcription_TU_479436.15.peg.68,0.0,1.373547016289383e-32
translation_479436.15.peg.74,0.0,3.155063097471052e-32
transcription_TU_479436.15.peg.74,0.0,-5.925431659129836e-32
translation_479436.15.peg.85,0.0,4.8124005131501325e-33
transcription_TU_479436.15.peg.85,0.0,-153.54401309186906
translation_479436.15.peg.93,0.0,-2.2162678614845148e-32
transcription_TU_479436.15.peg.93,0.0,7.535798215146637e-32
translation_479436.15.peg.94,0.0,-2.4929893007189557e-33
transcription_TU_479436.15.peg.94,0.0,-9.974252124910388e-32
translation_479436.15.peg.95,0.0,9.251837118188094e-33
transcription_TU_479436.15.peg.95,0.0,-49.6807605629106
translation_479436.15.peg.96,4.555033863865142e-24,-2.535511434826218e-32
transcription_TU_479436.15.peg.96,0.0,-70.75463707502541
translation_479436.15.peg.104,3.023729143033649e-08,-3.6316987825255377e-32
transcription_TU_479436.15.peg.104,8.50215060991286e-10,-3.191540678199613e-32
translation_479436.15.peg.105,3.023729143033649e-08,-4.872164391484886e-32
transcription_TU_479436.15.peg.105,8.50215060991286e-10,3.3232133354644617e-34
translation_479436.15.peg.106,3.023729143033649e-08,4.3504500830685026e-32
transcription_TU_479436.15.peg.106,8.50215060991286e-10,1.2079588266060034e-32
translation_479436.15.peg.107,3.023729143033649e-08,5.353542702290235e-34
transcription_TU_479436.15.peg.107,8.50215060991286e-10,4.090216801013399e-33
translation_479436.15.peg.108,0.0,8.059495326499782e-32
transcription_TU_479436.15.peg.108,0.0,-1.6898597980773098e-32
translation_479436.15.peg.111,0.0,7.88887284803958e-34
transcription_TU_479436.15.peg.111,0.0,-52.619857270880864
translation_479436.15.peg.122,0.0,-7.616060126048855e-33
transcription_TU_479436.15.peg.122,0.0,-1.4505728864257985e-32
translation_479436.15.peg.125,0.0,3.4187534496099545e-33
transcription_TU_479436.15.peg.125,0.0,3.7070532204578683e-32
translation_479436.15.peg.126,0.0,-9.155909245754376e-34
transcription_TU_479436.15.peg.126,0.0,-3.4789217444851364e-33
translation_479436.15.peg.127,0.0,-4.379920124322354e-33
transcription_TU_479436.15.peg.127,0.0,-1.940505319566433e-32
translation_479436.15.peg.129,0.0,-8.030286842510534e-33
transcription_TU_479436.15.peg.129,0.0,1.624805479838533e-32
translation_479436.15.peg.130,0.0,-2.1759835778826238e-33
transcription_TU_479436.15.peg.130,0.0,-2.8436312815180854e-33
translation_479436.15.peg.131,0.0,2.2685113760700335e-32
transcription_TU_479436.15.peg.131,0.0,3.4549387617510946e-33
translation_479436.15.peg.132,0.0,-1.358883836700807e-32
transcription_TU_479436.15.peg.132,0.0,7.51366913712636e-33
translation_479436.15.peg.141,0.0,9.910196838576601e-33
transcription_TU_479436.15.peg.141,0.0,1.956756844537705e-32
translation_479436.15.peg.142,0.0,2.1798057158497962e-32
transcription_TU_479436.15.peg.142,0.0,2.1680056405368273e-33
translation_479436.15.peg.145,4.751255367333521e-13,-1.054509242868749e-31
transcription_TU_479436.15.peg.145,1.335962541892824e-14,3.2504461654621697e-32
translation_479436.15.peg.158,5.929997862534501e-10,1.295940355647086e-32
transcription_TU_479436.15.peg.158,1.66740248741812e-11,-5.586111003455005e-33
translation_479436.15.peg.159,5.929997862534501e-10,-4.260980534933487e-33
transcription_TU_479436.15.peg.159,1.66740248741812e-11,5.845643215173722e-33
translation_479436.15.peg.160,1.0433466713785738e-09,8.845607744543987e-33
transcription_TU_479436.15.peg.160,2.93369217902636e-11,1.2135423663781987e-32
translation_479436.15.peg.161,1.5182714751743823e-09,4.977251558920042e-32
transcription_TU_479436.15.peg.161,4.269090298119841e-11,-3.2007265409838524e-32
translation_479436.15.peg.162,7.294041346572515e-10,-1.8307763220891114e-32
transcription_TU_479436.15.peg.162,2.0509455427370933e-11,-4.295320433811355e-33
translation_479436.15.peg.163,7.294041346572515e-10,-1.0642429449889026e-32
transcription_TU_479436.15.peg.163,2.0509455427370933e-11,-2.5115259635706384e-32
translation_479436.15.peg.174,2.1930621464160226e-08,-9.602159455068331e-33
transcription_TU_479436.15.peg.174,6.166473180537884e-10,-6.85502154608042e-32
translation_479436.15.peg.176,0.0,1.9395282379062617e-34
transcription_TU_479436.15.peg.176,0.0,1.8399681875028504e-32
translation_479436.15.peg.181,0.0,1.089449590826651e-31
transcription_TU_479436.15.peg.181,0.0,9.397595771156672e-33
translation_479436.15.peg.196,0.0,-1.1586195739984836e-32
transcription_TU_479436.15.peg.196,0.0,-106.25229771879405
translation_479436.15.peg.198,0.0,1.8080904399051215e-32
transcription_TU_479436.15.peg.198,0.0,-8.448587336659964e-33
translation_479436.15.peg.199,0.0,1.4552234246697806e-33
transcription_TU_479436.15.peg.199,0.0,-1.1952753421977646e-32
translation_479436.15.peg.200,0.0,-1.5706190487093573e-32
transcription_TU_479436.15.peg.200,0.0,-1.4264353915967792e-33
translation_479436.15.peg.201,0.0,9.8584979664614e-33
transcription_TU_479436.15.peg.201,0.0,-2.0638273526654834e-32
translation_479436.15.peg.205,3.5181638626494656e-07,-8.155232443644475e-33
transcription_TU_479436.15.peg.205,9.892406897460548e-09,1.0942342387997908e-32
translation_479436.15.peg.211,0.0,-2.673855656821172e-32
transcription_TU_479436.15.peg.211,0.0,5.548700565107323e-33
translation_479436.15.peg.214,0.0,1.508735219254303e-34
transcription_TU_479436.15.peg.214,0.0,-103.23105615972771
translation_479436.15.peg.215,0.0,9.10475625682559e-33
transcription_TU_479436.15.peg.215,0.0,-90.87369604101708
translation_479436.15.peg.216,0.0,-9.87026933510404e-33
transcription_TU_479436.15.peg.216,0.0,-163.17437455142763
translation_479436.15.peg.218,0.0,-2.6468177773256887e-32
transcription_TU_479436.15.peg.218,0.0,5.439822508161886e-32
translation_479436.15.peg.220,1.0892807676575634e-07,-4.0560063060756936e-32
transcription_TU_479436.15.peg.220,3.0628501115726555e-09,8.263483806409946e-32
translation_479436.15.peg.221,1.0892807676575634e-07,-2.841714070111685e-32
transcription_TU_479436.15.peg.221,3.0628501115726555e-09,-3.9675741409840146e-32
translation_479436.15.peg.222,1.0892807676575634e-07,7.199776170224802e-33
transcription_TU_479436.15.peg.222,3.0628501115726555e-09,8.138212009242145e-33
translation_479436.15.peg.223,1.0892807676575634e-07,-1.6425972366996788e-32
transcription_TU_479436.15.peg.223,3.0628501115726555e-09,1.202564026575146e-34
translation_479436.15.peg.233,0.0,-4.585973495682408e-34
transcription_TU_479436.15.peg.233,0.0,3.0798504866114356e-32
translation_479436.15.peg.234,0.0,4.8934888035689965e-32
transcription_TU_479436.15.peg.234,0.0,1.4892008674244992e-32
translation_479436.15.peg.235,6.121861674061611e-07,-1.5567215015103597e-32
transcription_TU_479436.15.peg.235,1.7213509379912697e-08,1.2207576525624616e-32
translation_479436.15.peg.237,2.222400019695023e-13,-6.225746760595278e-32
transcription_TU_479436.15.peg.237,6.248965694051294e-15,2.1646152478352626e-33
translation_479436.15.peg.238,2.222400019695023e-13,-3.871360403813173e-33
transcription_TU_479436.15.peg.238,6.248965694051294e-15,1.9962319066765527e-33
translation_479436.15.peg.239,1.1112000098475115e-13,-5.447817861750432e-32
transcription_TU_479436.15.peg.239,3.124482847025647e-15,-3.219824484184915e-32
translation_479436.15.peg.248,3.982322458390325e-07,-4.6240595142138696e-33
transcription_TU_479436.15.peg.248,1.1197532489468815e-08,-1.4315777186531953e-32
translation_479436.15.peg.249,0.0,1.821446578589134e-32
transcription_TU_479436.15.peg.249,0.0,2.972220744157192e-33
translation_479436.15.peg.251,0.0,-3.923075404911462e-33
transcription_TU_479436.15.peg.251,0.0,2.0660031117352008e-32
translation_479436.15.peg.252,0.0,1.5770714211981468e-32
transcription_TU_479436.15.peg.252,0.0,1.5367416044985957e-32
translation_479436.15.peg.253,6.062599875223532e-06,-3.3147471930378463e-34
transcription_TU_479436.15.peg.253,1.7046876485462962e-07,-3.439570464168057e-33
translation_479436.15.peg.254,0.0,-8.624976336387836e-32
transcription_TU_479436.15.peg.254,0.0,-213.25364255515856
translation_479436.15.peg.259,0.0,1.3446551304694017e-33
transcription_TU_479436.15.peg.259,0.0,4.037509961698722e-33
translation_479436.15.peg.260,0.0,1.6596953011885903e-32
transcription_TU_479436.15.peg.260,0.0,-83.16070790743122
translation_479436.15.peg.263,0.0,-6.172652855390543e-32
transcription_TU_479436.15.peg.263,0.0,-1.368955556238662e-32
translation_479436.15.peg.266,2.1940806235676342e-08,3.452621242749105e-32
transcription_TU_479436.15.peg.266,6.169336944362665e-10,4.0065963851070894e-32
translation_479436.15.peg.267,0.0,-3.0720583244561052e-33
transcription_TU_479436.15.peg.267,0.0,2.8843471790617947e-33
translation_479436.15.peg.268,0.0,1.1760484053085221e-32
transcription_TU_479436.15.peg.268,0.0,-9.826388746680127e-33
translation_479436.15.peg.269,0.0,6.057235319127822e-33
transcription_TU_479436.15.peg.269,0.0,2.2733895149201944e-32
translation_479436.15.peg.271,0.0,-2.4195909258668626e-33
transcription_TU_479436.15.peg.271,0.0,-57.43288952115154
translation_479436.15.peg.275,0.0,-9.069204706331018e-33
transcription_TU_479436.15.peg.275,0.0,1.542291797554847e-32
translation_479436.15.peg.276,0.0,1.6199507081118736e-32
transcription_TU_479436.15.peg.276,0.0,-1.444659152977774e-32
translation_479436.15.peg.277,0.0,-2.0720657864256757e-32
transcription_TU_479436.15.peg.277,0.0,4.157545872418671e-33
translation_479436.15.peg.278,1.2783483799777098e-07,-2.6765246609510044e-32
transcription_TU_479436.15.peg.278,3.594472237551091e-09,6.276735959887538e-33
translation_479436.15.peg.284,0.0,-3.2168657782553245e-33
transcription_TU_479436.15.peg.284,0.0,-79.0875197356146
translation_479436.15.peg.285,0.0,-6.747792945565985e-34
transcription_TU_479436.15.peg.285,0.0,-45.80257075024688
translation_479436.15.peg.286,0.0,-6.354887949603364e-34
transcription_TU_479436.15.peg.286,0.0,7.717439208617548e-32
translation_479436.15.peg.295,5.0512879543508435e-09,1.6912228932031924e-32
transcription_TU_479436.15.peg.295,1.4203259925206727e-10,1.2203759649675903e-32
translation_479436.15.peg.299,0.0,8.809097823555323e-33
transcription_TU_479436.15.peg.299,0.0,7.211384306791968e-33
translation_479436.15.peg.300,2.1199359849734324e-09,-6.235015199355586e-28
transcription_TU_479436.15.peg.300,5.960856338321011e-11,4.701686652710969e-32
translation_479436.15.peg.304,0.0,-5.843704499244211e-33
transcription_TU_479436.15.peg.304,0.0,1.0745012440876174e-33
translation_479436.15.peg.306,7.032618504845581e-10,9.792997620951717e-33
transcription_TU_479436.15.peg.306,1.9774384173269165e-11,-4.4225300484824875e-33
translation_479436.15.peg.315,0.0,-9.773586269596189e-33
transcription_TU_479436.15.peg.315,0.0,-3.584231080186943e-32
translation_479436.15.peg.318,0.0,2.682285347595817e-32
transcription_TU_479436.15.peg.318,0.0,-104.40396528225325
translation_479436.15.peg.321,0.0,2.0011137596119525e-33
transcription_TU_479436.15.peg.321,0.0,-71.6341907139619
translation_479436.15.peg.329,0.0,5.174892306943153e-33
transcription_TU_479436.15.peg.329,0.0,-7.671108788787305e-33
translation_479436.15.peg.331,9.761950980133091e-09,-4.431269512297856e-33
transcription_TU_479436.15.peg.331,2.744874740877357e-10,3.814990816461581e-32
translation_479436.15.peg.335,3.7666979041145285e-06,-3.6098546332342813e-34
transcription_TU_479436.15.peg.335,1.0591237299348424e-07,9.029238620960527e-33
translation_479436.15.peg.336,0.0,1.264053189946828e-32
transcription_TU_479436.15.peg.336,0.0,-40.26230088573616
translation_479436.15.peg.337,3.7666979041145285e-06,-1.45558887928125e-33
transcription_TU_479436.15.peg.337,1.0591237299348424e-07,-6.422313633859365e-34
translation_479436.15.peg.341,1.3718532449427126e-10,-8.144928629500764e-33
transcription_TU_479436.15.peg.341,3.857390113817752e-12,-4.84776534672688e-33
translation_479436.15.peg.347,3.7250567193772896e-07,-5.164493205888918e-32
transcription_TU_479436.15.peg.347,1.047415021665556e-08,2.1745136924113258e-32
translation_479436.15.peg.357,2.912375664593833e-36,-2.0842779568806408e-32
transcription_TU_479436.15.peg.357,0.0,-79.46412711203588
translation_479436.15.peg.358,0.0,1.1580168758299258e-32
transcription_TU_479436.15.peg.358,0.0,-103.80240710275346
translation_479436.15.peg.360,1.4129245936650443e-10,-1.278019581359432e-31
transcription_TU_479436.15.peg.360,3.972874926137673e-12,9.63541872489979e-32
translation_479436.15.peg.362,0.0,-7.765035559492075e-33
transcription_TU_479436.15.peg.362,0.0,-1.1485157845564962e-32
translation_479436.15.peg.365,0.0,1.3455724181801322e-32
transcription_TU_479436.15.peg.365,0.0,9.315216144771069e-33
translation_479436.15.peg.366,0.0,-1.4787205852454967e-32
transcription_TU_479436.15.peg.366,0.0,-2.0298014911718383e-32
translation_479436.15.peg.367,4.098326793281881e-10,-4.023052342530645e-32
transcription_TU_479436.15.peg.367,1.1523714591104168e-11,5.254213384077278e-33
translation_479436.15.peg.368,4.3660830617365695e-10,3.573877623407522e-33
transcription_TU_479436.15.peg.368,1.2276594235233287e-11,1.4972370047118872e-32
